,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c27.npy,0.2564102564102564,0.1883,0.2051282051282051,0.1477,9,c27,0.5299145299145299,0.004777923028845688,0.5769517838483357,0.015084265237208716,0.2264957264957265,0.014173610215194008
i9_c28.npy,0.1923076923076923,0.1849,0.1025641025641025,0.1719,9,c28,0.4861111111111111,0.00575338120420354,0.44772486772486775,0.015554115759592129,0.11965811965811964,0.0241745908097965
i9_c29.npy,0.2051282051282051,0.1875,0.1923076923076923,0.149,9,c29,0.5064102564102564,0.00370096326403605,0.5167025862068965,0.009053220661730288,0.1987179487179487,0.009791828408025295
i9_c30.npy,0.141025641025641,0.1859,0.2051282051282051,0.1434,9,c30,0.530982905982906,0.01194480757211426,0.5751313813813813,0.020846661659216933,0.23290598290598294,0.028104586405910056
i9_c31.npy,0.2051282051282051,0.1851,0.1794871794871795,0.1455,9,c31,0.5032051282051282,0.010303045684821537,0.5068783068783068,0.02238539238233459,0.19871794871794876,0.02937548522407589
i9_c32.npy,0.2564102564102564,0.1813,0.0897435897435897,0.1408,9,c32,0.45405982905982906,0.002388961514422844,0.3434343434343434,0.0225865452272706,0.1047008547008547,0.02810458640591005
i9_c33.npy,0.1794871794871795,0.184,0.1923076923076923,0.1734,9,c33,0.5619658119658119,0.01911169211538279,0.7178130511463845,0.07561182049462438,0.2094017094017094,0.01598998883236727
i9_c34.npy,0.2179487179487179,0.1891,0.0512820512820512,0.1253,9,c34,0.4380341880341881,0.004777923028845709,0.24537037037037035,0.04062483512681538,0.06196581196581197,0.01874992390468402
i9_c35.npy,0.2564102564102564,0.1866,0.1923076923076923,0.169,9,c35,0.5128205128205128,0.007401926528072132,0.5336134453781513,0.01723884261217251,0.2094017094017094,0.02417459080979649
i9_c36.npy,0.1794871794871795,0.1861,0.1153846153846153,0.1303,9,c36,0.5181623931623932,0.005753381204203547,0.5862041467304625,0.026987818561893046,0.1260683760683761,0.018749923904684017
i9_c37.npy,0.2307692307692307,0.1866,0.1923076923076923,0.1455,9,c37,0.5523504273504273,0.002388961514422844,0.6591141833077316,0.010701515518958944,0.21794871794871792,0.019583656816050597
i9_c38.npy,0.2435897435897435,0.1803,0.1666666666666666,0.1578,9,c38,0.4967948717948718,0.00489591420401265,0.4915708812260537,0.012793722495834476,0.17094017094017092,0.0060436477024491285
i9_c39.npy,0.282051282051282,0.1834,0.1666666666666666,0.1488,9,c39,0.4882478632478633,0.009374961952342019,0.4693114999882868,0.022692626766293,0.17307692307692304,0.014333769086537114
i9_c40.npy,0.2307692307692307,0.1879,0.141025641025641,0.1689,9,c40,0.4935897435897436,0.00979182840802529,0.4795673076923077,0.027045494922656513,0.17307692307692304,0.02744707815954087
i9_c41.npy,0.1794871794871795,0.1862,0.1153846153846153,0.1211,9,c41,0.49572649572649574,0.004777923028845688,0.48458675424192665,0.01601785455814708,0.14316239316239315,0.021474093207523276
i9_c42.npy,0.2564102564102564,0.1838,0.2179487179487179,0.1432,9,c42,0.5352564102564102,0.007166884543268531,0.5952380952380952,0.023570226039551584,0.22435897435897437,0.009791828408025297
i9_c43.npy,0.1923076923076923,0.1865,0.1282051282051282,0.1476,9,c43,0.47008547008547014,0.009555846057691395,0.40833333333333327,0.018633899812498262,0.13034188034188032,0.004777923028845709
i9_c44.npy,0.3076923076923077,0.1868,0.1923076923076923,0.1666,9,c44,0.5149572649572649,0.004777923028845729,0.5362024853801169,0.007386591012910131,0.21794871794871792,0.023406946901930178
i9_c45.npy,0.282051282051282,0.1841,0.1282051282051282,0.138,9,c45,0.5010683760683761,0.002388961514422844,0.503968253968254,0.008873285624999176,0.13675213675213674,0.014173610215194019
i9_c46.npy,0.1666666666666666,0.183,0.1025641025641025,0.1245,9,c46,0.4626068376068377,0.0023889615144228435,0.37159090909090914,0.013365362700285877,0.10897435897435898,0.009791828408025297
i9_c47.npy,0.2051282051282051,0.1846,0.1538461538461538,0.155,9,c47,0.4594017094017095,0.007994994416183648,0.3992784992784993,0.015280152071751811,0.16025641025641027,0.009791828408025295
i9_c48.npy,0.282051282051282,0.1825,0.0897435897435897,0.1351,9,c48,0.46688034188034194,0.002388961514422844,0.3714374869981278,0.00905488072822009,0.09615384615384616,0.0097918284080253
i9_c49.npy,0.282051282051282,0.1848,0.1666666666666666,0.1739,9,c49,0.5117521367521367,0.002388961514422844,0.5324500768049154,0.007298993014112214,0.19444444444444445,0.004777923028845698
i9_c50.npy,0.2179487179487179,0.1853,0.2307692307692307,0.1519,9,c50,0.5,0.0,0.5,0.0,0.2371794871794872,0.014333769086537104
i9_c51.npy,0.2307692307692307,0.1861,0.1153846153846153,0.1731,9,c51,0.46367521367521375,0.004777923028845688,0.38839285714285715,0.02290893499753073,0.13034188034188035,0.02388961514422852
i9_c52.npy,0.2307692307692307,0.1862,0.2179487179487179,0.1545,9,c52,0.5512820512820512,0.007401926528072132,0.6452724358974359,0.020265467029613134,0.22863247863247863,0.018749923904684017
i9_c53.npy,0.2435897435897435,0.188,0.1794871794871795,0.156,9,c53,0.5288461538461539,0.004895914204012633,0.5870629370629371,0.020426883453116836,0.1987179487179487,0.014333769086537114
i9_c54.npy,0.2307692307692307,0.1895,0.2051282051282051,0.1833,9,c54,0.5309829059829059,0.01405229320295502,0.5801075268817205,0.03651562875653102,0.2307692307692308,2.7755575615628914e-17
i9_c55.npy,0.2564102564102564,0.188,0.1538461538461538,0.1629,9,c55,0.5267094017094017,0.002388961514422844,0.5940035273368607,0.010451874701960536,0.17094017094017092,0.02417459080979649
i9_c56.npy,0.2692307692307692,0.183,0.1794871794871795,0.1768,9,c56,0.48290598290598297,0.004777923028845709,0.45821812596006145,0.012461346059820015,0.1901709401709402,0.015555790361710507
i9_c57.npy,0.282051282051282,0.1846,0.1282051282051282,0.176,9,c57,0.4594017094017095,0.004777923028845709,0.3889334045584046,0.007899869663966906,0.14316239316239315,0.021474093207523276
i9_c58.npy,0.2564102564102564,0.1902,0.1282051282051282,0.1241,9,c58,0.4829059829059829,0.004777923028845708,0.44502748625687155,0.017578493090416362,0.14316239316239315,0.021474093207523273
i9_c59.npy,0.1923076923076923,0.1844,0.1794871794871795,0.162,9,c59,0.5010683760683761,0.007777895180855243,0.5042648709315377,0.020829813931816203,0.18376068376068377,0.009555846057691405
i9_c60.npy,0.1666666666666666,0.1883,0.1153846153846153,0.1595,9,c60,0.48504273504273504,0.004777923028845708,0.4538461538461538,0.014092848246018076,0.14743589743589744,0.014333769086537116
i9_c61.npy,0.2051282051282051,0.1873,0.141025641025641,0.1538,9,c61,0.532051282051282,0.00370096326403605,0.6374331550802139,0.01719010830836536,0.14957264957264957,0.014173610215194019
i9_c62.npy,0.3333333333333333,0.1828,0.0897435897435897,0.1322,9,c62,0.49786324786324787,0.009555846057691417,0.4830917874396136,0.03672768658695305,0.10256410256410257,0.028667538173074228
i9_c63.npy,0.1282051282051282,0.1817,0.1538461538461538,0.1326,9,c63,0.5235042735042735,0.009555846057691376,0.5731477152702024,0.025996329967978824,0.18376068376068375,0.0241745908097965
i9_c64.npy,0.1666666666666666,0.184,0.1538461538461538,0.1828,9,c64,0.4807692307692308,0.009791828408025307,0.44717261904761907,0.027809868439033877,0.17094017094017097,0.025282392235468444
i9_c65.npy,0.2435897435897435,0.183,0.1282051282051282,0.1212,9,c65,0.4519230769230769,0.00489591420401265,0.36863075196408523,0.0026110864476165657,0.1346153846153846,0.009791828408025307
i9_c66.npy,0.2564102564102564,0.1835,0.1153846153846153,0.1547,9,c66,0.4764957264957265,0.007086805107597006,0.41926129426129427,0.016092366466942717,0.11965811965811966,0.0060436477024491154
i9_c67.npy,0.2307692307692307,0.185,0.1666666666666666,0.2061,9,c67,0.49252136752136755,0.0023889615144228643,0.4796659404502541,0.004059673161764317,0.17307692307692304,0.014333769086537114
i9_c68.npy,0.2435897435897435,0.1879,0.141025641025641,0.1349,9,c68,0.5032051282051282,0.004895914204012633,0.5125396825396825,0.016951459460122272,0.14529914529914528,0.0060436477024491285
i9_c69.npy,0.1666666666666666,0.1893,0.1025641025641025,0.1524,9,c69,0.5042735042735043,0.0030218238512245512,0.5196078431372548,0.013864838846795053,0.13247863247863248,0.02417459080979649
i9_c70.npy,0.2564102564102564,0.1822,0.1153846153846153,0.1731,9,c70,0.4946581196581197,0.009374961952341991,0.47881297446514837,0.0286898722830721,0.141025641025641,0.028667538173074228
i9_c71.npy,0.2179487179487179,0.1832,0.1794871794871795,0.1418,9,c71,0.5042735042735043,0.004777923028845688,0.5121827594945875,0.012720969774571472,0.18803418803418803,0.014173610215194019
i9_c72.npy,0.2179487179487179,0.1846,0.1538461538461538,0.1536,9,c72,0.49252136752136755,0.0023889615144228643,0.47842293906810035,0.005444254493490327,0.16452991452991453,0.015555790361710507
i9_c73.npy,0.2564102564102564,0.1877,0.1025641025641025,0.1356,9,c73,0.5021367521367521,0.004777923028845688,0.5064102564102564,0.014333769086537104,0.11965811965811964,0.028347220430388034
i9_c74.npy,0.1923076923076923,0.1885,0.1282051282051282,0.1256,9,c74,0.4764957264957265,0.007086805107597006,0.42703455964325526,0.012823541884422886,0.1346153846153846,0.009791828408025307
i9_c75.npy,0.2692307692307692,0.1895,0.1538461538461538,0.1575,9,c75,0.49572649572649574,0.0030218238512245512,0.48666666666666664,0.009428090415820642,0.16666666666666666,0.019583656816050593
i9_c76.npy,0.1923076923076923,0.1845,0.1538461538461538,0.1314,9,c76,0.517094017094017,0.0030218238512246037,0.5599816849816849,0.016207756428963233,0.16452991452991453,0.015555790361710507
i9_c77.npy,0.2179487179487179,0.1874,0.141025641025641,0.1607,9,c77,0.49572649572649574,0.007994994416183617,0.4863619472315124,0.023681150451660807,0.15384615384615385,0.018130943107347374
i9_c78.npy,0.141025641025641,0.1863,0.141025641025641,0.1358,9,c78,0.5181623931623932,0.002388961514422885,0.5664682539682538,0.01109160703124896,0.15598290598290598,0.004777923028845697
i9_c79.npy,0.2179487179487179,0.1867,0.1538461538461538,0.1713,9,c79,0.47329059829059833,0.005753381204203521,0.4300993124522536,0.012537340081580008,0.16452991452991453,0.015555790361710507
i9_c80.npy,0.2307692307692307,0.1872,0.1794871794871795,0.1492,9,c80,0.5299145299145299,0.009555846057691416,0.5881944444444446,0.021572534120845914,0.1987179487179487,0.027447078159540873
i9_c81.npy,0.1923076923076923,0.183,0.1923076923076923,0.1667,9,c81,0.5448717948717948,0.0,0.6463875469672571,0.00871355915824912,0.1987179487179487,0.009791828408025295
i9_c82.npy,0.2435897435897435,0.1894,0.2564102564102564,0.1722,9,c82,0.5277777777777778,0.007086805107597021,0.5610449735449735,0.01713014033681286,0.2585470085470085,0.004777923028845708
i9_c83.npy,0.2307692307692307,0.1862,0.0769230769230769,0.1277,9,c83,0.47542735042735046,0.009374961952342019,0.397295633229137,0.02364785266007917,0.09188034188034189,0.004777923028845703
i9_c84.npy,0.2307692307692307,0.1859,0.2051282051282051,0.1572,9,c84,0.5096153846153846,0.007166884543268531,0.5240829346092504,0.017732301951963826,0.21367521367521367,0.019111692115382814
i9_c85.npy,0.2051282051282051,0.1867,0.1923076923076923,0.1427,9,c85,0.5245726495726495,0.009374961952342014,0.5708222811671088,0.025400561527584305,0.1987179487179487,0.014333769086537114
i9_c86.npy,0.1794871794871795,0.1806,0.1794871794871795,0.1652,9,c86,0.4914529914529915,0.007994994416183647,0.47870182555780944,0.017923889306033225,0.1901709401709402,0.018749923904684027
i9_c87.npy,0.2307692307692307,0.1847,0.2051282051282051,0.163,9,c87,0.5224358974358974,0.007166884543268572,0.5599482217129275,0.020555630088029894,0.21367521367521367,0.014173610215194019
i9_c88.npy,0.2051282051282051,0.1885,0.0897435897435897,0.1402,9,c88,0.5064102564102564,0.00370096326403605,0.5305555555555556,0.014958791130929187,0.11538461538461538,0.018130943107347374
i9_c89.npy,0.282051282051282,0.1862,0.141025641025641,0.1319,9,c89,0.5074786324786325,0.002388961514422844,0.5251587301587302,0.0049212749199769685,0.15384615384615383,0.0195836568160506
i9_c90.npy,0.2051282051282051,0.1858,0.1794871794871795,0.1639,9,c90,0.5299145299145299,0.004777923028845688,0.5925925925925926,0.016563466499998424,0.19230769230769232,0.0
i9_c91.npy,0.2307692307692307,0.1828,0.1666666666666666,0.1405,9,c91,0.48183760683760685,0.0057533812042035405,0.45241240266963295,0.014608587328197583,0.17307692307692304,0.009791828408025307
i9_c92.npy,0.2179487179487179,0.1878,0.141025641025641,0.1355,9,c92,0.5277777777777777,0.012641196117734219,0.6230392156862744,0.05503528978642887,0.14529914529914528,0.009555846057691405
i9_c93.npy,0.2307692307692307,0.1822,0.141025641025641,0.1667,9,c93,0.4882478632478633,0.010737046603761622,0.46765399351606246,0.027653590830915252,0.19017094017094016,0.035045340741146846
i9_c94.npy,0.282051282051282,0.1879,0.1666666666666666,0.1893,9,c94,0.47542735042735046,0.0023889615144228643,0.44149831649831656,0.006362043963733567,0.1858974358974359,0.009791828408025297
i9_c95.npy,0.2435897435897435,0.187,0.1923076923076923,0.1603,9,c95,0.48717948717948717,0.003700963264036066,0.4696428571428572,0.008343955814807255,0.1987179487179487,0.009791828408025295
i9_c96.npy,0.282051282051282,0.1879,0.1153846153846153,0.1323,9,c96,0.4551282051282051,0.003700963264036066,0.3681512605042016,0.019532407914149914,0.12820512820512822,0.023406946901930174
i9_c97.npy,0.2692307692307692,0.1873,0.2435897435897435,0.19,9,c97,0.5085470085470085,0.007994994416183647,0.5169455169455169,0.014578126415741076,0.2564102564102564,0.0195836568160506
i9_c98.npy,0.2307692307692307,0.1833,0.1923076923076923,0.1499,9,c98,0.47542735042735046,0.0023889615144228643,0.44560212749067235,0.0074769901687566295,0.20299145299145302,0.015555790361710507
i9_c99.npy,0.1794871794871795,0.1889,0.1282051282051282,0.1825,9,c99,0.4764957264957265,0.012087295404898257,0.4277715980719318,0.03927628328395618,0.14743589743589744,0.02744707815954088
i9_c100.npy,0.1666666666666666,0.1839,0.1794871794871795,0.1658,9,c100,0.47542735042735046,0.007777895180855253,0.4458553142763669,0.013015417539621554,0.1987179487179487,0.009791828408025295
i9_c101.npy,0.2307692307692307,0.1847,0.1666666666666666,0.2057,9,c101,0.4903846153846154,0.0071668845432685535,0.473118894993895,0.017829778589072073,0.18589743589743588,0.0328948810220954
i9_c102.npy,0.2948717948717949,0.1842,0.282051282051282,0.162,9,c102,0.5491452991452991,0.004777923028845729,0.6041179337231969,0.013195856184341295,0.2863247863247863,0.0060436477024491285
i9_c103.npy,0.2435897435897435,0.1858,0.1666666666666666,0.1429,9,c103,0.5224358974358974,0.004895914204012669,0.5639804639804639,0.01850894482545491,0.20299145299145296,0.018749923904684017
i9_c104.npy,0.2564102564102564,0.1843,0.1666666666666666,0.1724,9,c104,0.5096153846153846,0.010303045684821537,0.5267741935483871,0.025174383138894675,0.18162393162393162,0.02388961514422853
i9_c105.npy,0.2692307692307692,0.1838,0.141025641025641,0.1481,9,c105,0.47329059829059833,0.0023889615144228435,0.42138108804775465,0.006563385473841753,0.14316239316239315,0.004777923028845708
i9_c106.npy,0.1923076923076923,0.1884,0.1282051282051282,0.1248,9,c106,0.5,0.00370096326403605,0.5003982477100757,0.010017730966232775,0.15598290598290598,0.021474093207523273
i9_c107.npy,0.2051282051282051,0.189,0.1153846153846153,0.1445,9,c107,0.48931623931623935,0.004777923028845709,0.46212121212121215,0.016939908920452957,0.1346153846153846,0.014333769086537116
i9_c108.npy,0.2564102564102564,0.1841,0.1794871794871795,0.1427,9,c108,0.5341880341880342,0.007994994416183647,0.6101621808143548,0.017307755608166955,0.18803418803418803,0.01911169211538282
i9_c109.npy,0.2564102564102564,0.1877,0.1794871794871795,0.1699,9,c109,0.4711538461538462,0.00489591420401265,0.43347893347893346,0.013762767239088756,0.1901709401709402,0.015555790361710507
i9_c110.npy,0.141025641025641,0.1885,0.141025641025641,0.1413,9,c110,0.4850427350427351,0.007086805107597002,0.45806100217864926,0.021045402054860204,0.17094017094017092,0.02417459080979649
i9_c111.npy,0.2435897435897435,0.1849,0.2307692307692307,0.1756,9,c111,0.5224358974358975,0.007166884543268531,0.5506021756021756,0.014858870196786566,0.2435897435897436,0.01813094310734736
i9_c112.npy,0.1666666666666666,0.1888,0.141025641025641,0.1234,9,c112,0.5042735042735043,0.004777923028845688,0.5158730158730158,0.016103094416472903,0.1474358974358974,0.009791828408025298
i9_c113.npy,0.2564102564102564,0.1866,0.1282051282051282,0.16,9,c113,0.4850427350427351,0.007994994416183636,0.45498084291187735,0.020465383734886496,0.14957264957264957,0.014173610215194019
i9_c114.npy,0.2435897435897435,0.187,0.1025641025641025,0.1326,9,c114,0.483974358974359,0.00489591420401265,0.43820450885668283,0.01025780378924387,0.1111111111111111,0.012087295404898245
i9_c115.npy,0.2051282051282051,0.1883,0.141025641025641,0.1516,9,c115,0.532051282051282,0.0,0.6103995621237001,0.012862034015398077,0.1794871794871795,0.019583656816050607
i9_c116.npy,0.1666666666666666,0.1842,0.141025641025641,0.1443,9,c116,0.5192307692307693,0.0,0.5684886128364389,0.004422119859162302,0.16025641025641027,0.009791828408025295
i9_c117.npy,0.1794871794871795,0.1847,0.1538461538461538,0.1548,9,c117,0.5085470085470085,0.007994994416183647,0.5256038647342995,0.020006066899370678,0.16452991452991453,0.02388961514422852
i9_c118.npy,0.2051282051282051,0.1868,0.141025641025641,0.1504,9,c118,0.5149572649572649,0.004777923028845729,0.5516483516483516,0.009798106868201643,0.1581196581196581,0.025282392235468444
i9_c119.npy,0.1538461538461538,0.1843,0.1538461538461538,0.1806,9,c119,0.5053418803418803,0.002388961514422844,0.5162068965517241,0.007317606456274492,0.17307692307692304,0.009791828408025307
i9_c120.npy,0.2435897435897435,0.1831,0.2179487179487179,0.159,9,c120,0.5032051282051282,0.004895914204012633,0.5067669172932331,0.010180499253929758,0.2264957264957265,0.01417361021519401
i9_c121.npy,0.2051282051282051,0.1837,0.141025641025641,0.1597,9,c121,0.5213675213675214,0.004777923028845688,0.5780636777128005,0.009491307050555712,0.1581196581196581,0.025282392235468444
