,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c72.npy,0.5128205128205128,0.2832,0.2692307692307692,0.1798,8,c72,0.5288461538461539,0.004895914204012633,0.5602272312798628,0.011157669003008377,0.2692307692307692,0.0
i8_c73.npy,0.6025641025641025,0.278,0.141025641025641,0.1417,8,c73,0.49038461538461536,0.010303045684821517,0.4690596668775036,0.027101605731664535,0.1623931623931624,0.03364960629919578
i8_c74.npy,0.4358974358974359,0.2807,0.2051282051282051,0.1777,8,c74,0.5459401709401709,0.0023889615144228856,0.6423076923076924,0.005160156871153358,0.20726495726495722,0.004777923028845708
i8_c75.npy,0.5256410256410257,0.2685,0.1666666666666666,0.1631,8,c75,0.4797008547008547,0.0023889615144228643,0.45036225633948596,0.004245277329679635,0.18376068376068377,0.0060436477024491285
i8_c76.npy,0.5641025641025641,0.2846,0.1666666666666666,0.1642,8,c76,0.5149572649572649,0.006043647702449155,0.5459599829714773,0.01985900501121614,0.18162393162393164,0.004777923028845708
i8_c77.npy,0.3974358974358974,0.2824,0.0897435897435897,0.1266,8,c77,0.483974358974359,0.007166884543268552,0.42927170868347336,0.03222049599531469,0.10683760683760685,0.02834722043038803
i8_c78.npy,0.5512820512820513,0.2893,0.1153846153846153,0.1692,8,c78,0.49572649572649574,0.0030218238512245512,0.48245614035087714,0.012405382126079794,0.1324786324786325,0.025282392235468444
i8_c79.npy,0.5769230769230769,0.2802,0.1153846153846153,0.1507,8,c79,0.5064102564102564,0.009065471553673654,0.5286828181565024,0.03801067584160041,0.12606837606837606,0.004777923028845698
i8_c80.npy,0.5769230769230769,0.2811,0.1666666666666666,0.1516,8,c80,0.5053418803418803,0.009374961952342017,0.512797619047619,0.022831474302393653,0.18803418803418803,0.03021823851224563
i8_c81.npy,0.5128205128205128,0.2748,0.1794871794871795,0.1684,8,c81,0.4903846153846154,0.013723539079770426,0.47803602443260546,0.028247111852167647,0.18803418803418803,0.012087295404898245
i8_c82.npy,0.5641025641025641,0.2792,0.1666666666666666,0.1628,8,c82,0.4797008547008547,0.0023889615144228643,0.45252354627354635,0.0069542107938998015,0.19444444444444442,0.011506762408407058
i8_c83.npy,0.5384615384615384,0.2737,0.2051282051282051,0.1508,8,c83,0.4914529914529915,0.007994994416183647,0.4806397306397307,0.017106398512543423,0.21153846153846154,0.014333769086537114
i8_c84.npy,0.5256410256410257,0.2729,0.1153846153846153,0.1568,8,c84,0.4914529914529915,0.0030218238512245777,0.46793593833067515,0.00820249567385775,0.1217948717948718,0.009791828408025295
i8_c85.npy,0.4487179487179487,0.2782,0.1153846153846153,0.18,8,c85,0.47008547008547014,0.0030218238512245512,0.3997584541062802,0.011955911759192835,0.11965811965811966,0.0060436477024491154
i8_c86.npy,0.5,0.2751,0.3205128205128205,0.2084,8,c86,0.5747863247863246,0.004777923028845687,0.6510964912280702,0.012021464976899794,0.32264957264957267,0.004777923028845688
i8_c87.npy,0.5384615384615384,0.2906,0.1666666666666666,0.1454,8,c87,0.5,0.0,0.5,0.0,0.1688034188034188,0.004777923028845708
i8_c88.npy,0.4615384615384615,0.2809,0.1794871794871795,0.1709,8,c88,0.5,0.0,0.5,0.0,0.1987179487179487,0.009791828408025295
i8_c89.npy,0.6282051282051282,0.2774,0.2307692307692307,0.1849,8,c89,0.5598290598290597,0.004777923028845687,0.6630824372759856,0.008014580564515369,0.2435897435897436,0.01958365681605059
i8_c90.npy,0.6410256410256411,0.2757,0.1025641025641025,0.1537,8,c90,0.45726495726495725,0.0030218238512245777,0.3640269151138716,0.023004029356793885,0.1175213675213675,0.021474093207523273
i8_c91.npy,0.5256410256410257,0.2814,0.2692307692307692,0.2008,8,c91,0.5299145299145299,0.0030218238512245512,0.5625889046941679,0.007040892558045245,0.2692307692307692,0.0
i8_c92.npy,0.6666666666666666,0.281,0.1923076923076923,0.1655,8,c92,0.5213675213675213,0.007086805107597021,0.5619442286108952,0.022565333052647168,0.19658119658119658,0.015989988832367272
i8_c93.npy,0.4743589743589743,0.2826,0.1538461538461538,0.1305,8,c93,0.48397435897435903,0.014687742612037964,0.45743279569892475,0.035075126764906865,0.15811965811965814,0.009555846057691405
i8_c94.npy,0.4615384615384615,0.2742,0.1923076923076923,0.1604,8,c94,0.5149572649572649,0.004777923028845729,0.5404761904761904,0.011744959195991063,0.1987179487179487,0.009791828408025295
i8_c95.npy,0.6410256410256411,0.2875,0.1538461538461538,0.1647,8,c95,0.4903846153846154,0.007166884543268573,0.4728673835125448,0.017736576432587803,0.1623931623931624,0.014173610215194015
i8_c96.npy,0.6153846153846154,0.2844,0.1538461538461538,0.1476,8,c96,0.46688034188034194,0.0023889615144228435,0.4159180913744808,0.005707011010034747,0.16452991452991453,0.015555790361710507
i8_c97.npy,0.6025641025641025,0.2844,0.1538461538461538,0.1653,8,c97,0.49252136752136755,0.007777895180855253,0.4772325375773652,0.02274599178185122,0.16666666666666666,0.018130943107347374
i8_c98.npy,0.4487179487179487,0.2801,0.2051282051282051,0.1435,8,c98,0.4871794871794872,0.003700963264036066,0.47131131522376396,0.00907291502084342,0.2158119658119658,0.02388961514422852
i8_c99.npy,0.5256410256410257,0.2856,0.1025641025641025,0.1141,8,c99,0.4829059829059829,0.0030218238512245512,0.4384920634920635,0.01402989645211404,0.12393162393162394,0.012087295404898245
i8_c100.npy,0.4743589743589743,0.2808,0.1282051282051282,0.1688,8,c100,0.47542735042735046,0.0023889615144228643,0.42407407407407405,0.010955703302036313,0.13888888888888887,0.015555790361710512
i8_c101.npy,0.5769230769230769,0.2785,0.2948717948717949,0.1756,8,c101,0.5854700854700855,0.007086805107597022,0.6913089560148385,0.022037229373006634,0.30982905982905984,0.004777923028845708
i8_c102.npy,0.5384615384615384,0.2816,0.2307692307692307,0.1718,8,c102,0.5630341880341879,0.005753381204203509,0.6799972429004688,0.0215652290403634,0.23931623931623933,0.014173610215194006
i8_c103.npy,0.4615384615384615,0.281,0.1794871794871795,0.1739,8,c103,0.48931623931623935,0.004777923028845709,0.4728758169934641,0.012214530451654089,0.18803418803418803,0.012087295404898245
i8_c104.npy,0.5256410256410257,0.2859,0.1538461538461538,0.1657,8,c104,0.4775641025641026,0.004895914204012656,0.43855192939244664,0.015302069150225084,0.1623931623931624,0.014173610215194017
i8_c105.npy,0.4615384615384615,0.29,0.1538461538461538,0.1554,8,c105,0.48504273504273504,0.004777923028845709,0.456898656898657,0.012805968842126408,0.15811965811965814,0.009555846057691405
i8_c106.npy,0.5512820512820513,0.2742,0.2435897435897435,0.1979,8,c106,0.5096153846153846,0.007166884543268531,0.5196780059905862,0.014262191178689357,0.2585470085470085,0.004777923028845709
i8_c107.npy,0.5512820512820513,0.2817,0.1282051282051282,0.169,8,c107,0.46047008547008544,0.007777895180855252,0.39053731762065086,0.028776005033798357,0.1452991452991453,0.024174590809796503
i8_c108.npy,0.5897435897435898,0.2827,0.1153846153846153,0.1613,8,c108,0.4882478632478633,0.0023889615144228643,0.45575757575757575,0.010967855194456873,0.12393162393162395,0.014173610215194017
i8_c109.npy,0.6153846153846154,0.2899,0.1153846153846153,0.1609,8,c109,0.5,0.00370096326403605,0.5003450655624568,0.013157816400923136,0.12393162393162394,0.012087295404898245
i8_c110.npy,0.5769230769230769,0.2789,0.1153846153846153,0.1365,8,c110,0.5021367521367521,0.004777923028845688,0.5069444444444444,0.015528249843748523,0.13675213675213674,0.014173610215194019
i8_c111.npy,0.4487179487179487,0.2794,0.1666666666666666,0.1504,8,c111,0.5064102564102564,0.0,0.5192933163048106,0.0010652358439242865,0.17307692307692304,0.009791828408025307
i8_c112.npy,0.5641025641025641,0.2769,0.2051282051282051,0.1637,8,c112,0.5213675213675213,0.007994994416183626,0.5521722802024035,0.01729929302919496,0.22435897435897437,0.014333769086537104
i8_c113.npy,0.5769230769230769,0.2854,0.2051282051282051,0.1774,8,c113,0.5256410256410257,0.0,0.5612745098039215,0.001733104855849375,0.23504273504273507,0.0060436477024491154
i8_c114.npy,0.5384615384615384,0.2831,0.141025641025641,0.1518,8,c114,0.4818376068376069,0.0057533812042035405,0.4496727330779055,0.015012169495570254,0.1623931623931624,0.012087295404898245
i8_c115.npy,0.6025641025641025,0.2758,0.1923076923076923,0.1395,8,c115,0.5256410256410257,0.009065471553673654,0.5673679193899782,0.016780888250058676,0.21153846153846154,0.027447078159540863
i8_c116.npy,0.6025641025641025,0.278,0.1923076923076923,0.1637,8,c116,0.5042735042735043,0.004777923028845688,0.5106083880277429,0.011539825179809894,0.2094017094017094,0.009555846057691416
i8_c117.npy,0.4871794871794871,0.2802,0.2179487179487179,0.1861,8,c117,0.5170940170940171,0.004777923028845729,0.542214774472839,0.012536073078102363,0.22222222222222224,0.0060436477024491285
i8_c118.npy,0.5128205128205128,0.2792,0.1153846153846153,0.1674,8,c118,0.4903846153846154,0.004895914204012656,0.4698377307072959,0.01289375771994078,0.14529914529914528,0.0060436477024491285
i8_c119.npy,0.3846153846153846,0.2816,0.1794871794871795,0.165,8,c119,0.517094017094017,0.004777923028845729,0.5513088616981832,0.0160204889319409,0.18803418803418803,0.012087295404898245
i8_c120.npy,0.5512820512820513,0.284,0.141025641025641,0.1584,8,c120,0.4711538461538462,0.0071668845432685535,0.4190018280620038,0.02318767842512509,0.15384615384615383,0.023406946901930178
i8_c121.npy,0.5128205128205128,0.2722,0.1794871794871795,0.1484,8,c121,0.48717948717948717,0.0,0.46936274509803927,0.0008665524279246875,0.19658119658119658,0.0060436477024491154
i8_c122.npy,0.5769230769230769,0.2859,0.1538461538461538,0.1816,8,c122,0.5010683760683761,0.002388961514422844,0.5030864197530864,0.006901444374999339,0.17307692307692304,0.009791828408025307
i8_c123.npy,0.6153846153846154,0.2804,0.1666666666666666,0.1611,8,c123,0.516025641025641,0.007166884543268572,0.5520989505247376,0.023814614155359914,0.17521367521367517,0.014173610215194019
i8_c124.npy,0.5,0.2701,0.1153846153846153,0.1595,8,c124,0.4903846153846154,0.0071668845432685535,0.46166666666666667,0.02608745973749755,0.12393162393162395,0.019111692115382807
i8_c125.npy,0.5128205128205128,0.2754,0.1923076923076923,0.1647,8,c125,0.5085470085470085,0.015109119256122806,0.5209918018931711,0.034897840883039336,0.20299145299145296,0.023889615144228507
i8_c126.npy,0.5641025641025641,0.276,0.1666666666666666,0.1647,8,c126,0.5010683760683761,0.002388961514422844,0.5026881720430108,0.006010935423386526,0.18803418803418803,0.012087295404898245
i8_c127.npy,0.5384615384615384,0.2887,0.2051282051282051,0.185,8,c127,0.5363247863247863,0.007994994416183607,0.605658709106985,0.02419793489549782,0.20940170940170935,0.009555846057691417
i8_g.npy,0.2747,0.2712,,,8,g,0.5016666666666667,0.000579271573232759,0.5029192330620472,0.0009682178142495781,0.2864666666666667,0.007166976737478322
i9_c0.npy,0.5128205128205128,0.2863,0.1666666666666666,0.1635,9,c0,0.46901709401709407,0.005753381204203528,0.42543311581123405,0.017210476340092335,0.18162393162393162,0.028104586405910056
i9_c1.npy,0.5512820512820513,0.304,0.1794871794871795,0.1626,9,c1,0.516025641025641,0.007166884543268572,0.5475757575757576,0.02192943018349169,0.19230769230769232,0.0195836568160506
i9_c2.npy,0.6794871794871795,0.2915,0.1666666666666666,0.1416,9,c2,0.5438034188034188,0.009374961952342005,0.6647117794486216,0.04174584031912463,0.18162393162393162,0.021474093207523276
i9_c3.npy,0.6282051282051282,0.2874,0.2564102564102564,0.185,9,c3,0.5555555555555555,0.004777923028845729,0.6272949272949272,0.017032803371215526,0.2756410256410256,0.009791828408025307
i9_c4.npy,0.5769230769230769,0.2894,0.1538461538461538,0.183,9,c4,0.517094017094017,0.0070868051075970275,0.5498393276480039,0.01425787178055643,0.18376068376068375,0.02528239223546845
i9_c5.npy,0.5769230769230769,0.286,0.1282051282051282,0.1467,9,c5,0.5085470085470085,0.0030218238512245512,0.5303932178932178,0.009374738630204129,0.1474358974358974,0.009791828408025298
i9_c6.npy,0.5897435897435898,0.2932,0.2692307692307692,0.1713,9,c6,0.5576923076923076,0.01110288979210818,0.6325757575757575,0.024645481434271612,0.2756410256410256,0.014333769086537124
i9_c7.npy,0.5769230769230769,0.2821,0.1538461538461538,0.164,9,c7,0.5042735042735043,0.007086805107597021,0.5121328224776501,0.0204142622773254,0.16666666666666666,0.018130943107347374
i9_c8.npy,0.5128205128205128,0.2808,0.3076923076923077,0.1782,9,c8,0.5822649572649573,0.0057533812042035466,0.6797212047212048,0.017596346764901332,0.31196581196581197,0.0060436477024491285
i9_c9.npy,0.6666666666666666,0.2822,0.1923076923076923,0.1308,9,c9,0.5427350427350427,0.006043647702449155,0.6309523809523809,0.008417937871268445,0.20512820512820515,0.018130943107347374
i9_c10.npy,0.5769230769230769,0.2802,0.1538461538461538,0.1681,9,c10,0.48931623931623935,0.0030218238512245777,0.46839899138749713,0.009709256579785313,0.16025641025641027,0.009791828408025295
i9_c11.npy,0.6153846153846154,0.2913,0.1666666666666666,0.1833,9,c11,0.467948717948718,0.007401926528072132,0.42697242697242693,0.016074593611810573,0.18803418803418806,0.014173610215194019
i9_c12.npy,0.4615384615384615,0.2998,0.2051282051282051,0.1647,9,c12,0.4882478632478633,0.0023889615144228643,0.4735102749808633,0.005833729634224545,0.21153846153846154,0.009791828408025307
i9_c13.npy,0.4871794871794871,0.2858,0.1794871794871795,0.1739,9,c13,0.5138888888888888,0.0023889615144228856,0.5387723387723387,0.0035265907437172293,0.19230769230769232,0.0195836568160506
i9_c14.npy,0.5897435897435898,0.2865,0.1538461538461538,0.1372,9,c14,0.5341880341880342,0.007994994416183647,0.6319112174375331,0.028434009950901243,0.16452991452991453,0.015555790361710507
i9_c15.npy,0.4487179487179487,0.2919,0.1538461538461538,0.1534,9,c15,0.48931623931623935,0.0030218238512245777,0.46839899138749724,0.009709256579785313,0.16025641025641027,0.009791828408025295
i9_c16.npy,0.5,0.2859,0.1538461538461538,0.132,9,c16,0.4861111111111111,0.00575338120420354,0.4630856374807988,0.013493304121638544,0.17307692307692304,0.009791828408025307
i9_c17.npy,0.5,0.2883,0.141025641025641,0.1434,9,c17,0.47329059829059833,0.0023889615144228435,0.42393346595932807,0.006949969551130639,0.14957264957264957,0.014173610215194019
i9_c18.npy,0.6410256410256411,0.2856,0.1282051282051282,0.1746,9,c18,0.4807692307692308,0.01735905642016233,0.43584229390681006,0.050698161382131776,0.14316239316239315,0.03344546120191994
i9_c19.npy,0.5256410256410257,0.2949,0.1282051282051282,0.1708,9,c19,0.45085470085470086,0.009555846057691417,0.3797235023041475,0.016487137161288766,0.15384615384615385,0.0
i9_c20.npy,0.4743589743589743,0.2783,0.2307692307692307,0.1433,9,c20,0.5822649572649573,0.011944807572114266,0.7519713261648745,0.05832707023069813,0.25,0.009791828408025295
i9_c21.npy,0.5256410256410257,0.2903,0.1923076923076923,0.1637,9,c21,0.4764957264957265,0.0030218238512245777,0.4504551455770968,0.008517651760707496,0.2158119658119658,0.015555790361710512
i9_c22.npy,0.6153846153846154,0.2793,0.1923076923076923,0.1484,9,c22,0.48611111111111116,0.0057533812042035405,0.4676551551551551,0.012234860524636269,0.20085470085470084,0.014173610215194019
i9_c23.npy,0.5128205128205128,0.2883,0.2435897435897435,0.1804,9,c23,0.5491452991452991,0.0070868051075970275,0.6169354838709676,0.009839645406230042,0.25854700854700857,0.021474093207523273
i9_c24.npy,0.5512820512820513,0.2875,0.141025641025641,0.1629,9,c24,0.5202991452991453,0.002388961514422844,0.5785575048732944,0.012841847245224629,0.1517094017094017,0.018749923904684027
i9_c25.npy,0.4743589743589743,0.2945,0.2564102564102564,0.1603,9,c25,0.5544871794871794,0.007166884543268573,0.6329086473298996,0.020876737432725962,0.26068376068376065,0.009555846057691417
i9_c26.npy,0.4871794871794871,0.2859,0.141025641025641,0.1442,9,c26,0.4871794871794872,0.011703473450965087,0.46705882352941175,0.024965951439054127,0.16666666666666666,0.019583656816050593
i9_c27.npy,0.5384615384615384,0.281,0.1923076923076923,0.1748,9,c27,0.47222222222222227,0.0030218238512245512,0.4393604508382127,0.0031964064896840613,0.20085470085470084,0.014173610215194019
i9_c28.npy,0.5384615384615384,0.2916,0.1794871794871795,0.1582,9,c28,0.5,0.00370096326403605,0.5001443001443001,0.008500246161629517,0.19230769230769232,0.018130943107347374
i9_c29.npy,0.5128205128205128,0.2867,0.1666666666666666,0.1773,9,c29,0.4626068376068377,0.002388961514422844,0.41733481516763254,0.008967510961117732,0.19017094017094016,0.015555790361710507
i9_c30.npy,0.6153846153846154,0.2904,0.1923076923076923,0.1535,9,c30,0.4861111111111111,0.002388961514422844,0.46763784461152885,0.005027439062708685,0.20085470085470084,0.014173610215194019
i9_c31.npy,0.4487179487179487,0.2775,0.1666666666666666,0.1709,9,c31,0.5021367521367521,0.007994994416183647,0.5055392636037798,0.01994483599827621,0.19017094017094016,0.015555790361710507
i9_c32.npy,0.5,0.2954,0.141025641025641,0.1405,9,c32,0.5064102564102564,0.0,0.5228295376121462,0.001474039953054117,0.1474358974358974,0.009791828408025298
i9_c33.npy,0.4871794871794871,0.2916,0.141025641025641,0.1358,9,c33,0.4914529914529915,0.004777923028845708,0.47671624164023124,0.011236235928938472,0.17094017094017092,0.0060436477024491285
i9_c34.npy,0.5,0.292,0.1794871794871795,0.1464,9,c34,0.5149572649572649,0.007994994416183647,0.541140851485679,0.01731192865580174,0.19230769230769232,0.023406946901930174
i9_c35.npy,0.4871794871794871,0.2848,0.2948717948717949,0.1901,9,c35,0.5694444444444443,0.005753381204203509,0.6513479645058592,0.013296859353441527,0.2991452991452992,0.009555846057691416
i9_c36.npy,0.5,0.2874,0.1666666666666666,0.1453,9,c36,0.46901709401709407,0.007777895180855243,0.42916666666666664,0.013819269959814159,0.1858974358974359,0.014333769086537116
i9_c37.npy,0.5384615384615384,0.2898,0.1923076923076923,0.1792,9,c37,0.4914529914529915,0.007994994416183647,0.4794433902593296,0.018098550193326377,0.19444444444444445,0.004777923028845698
