,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c119.npy,1.0,0.4912,8,c119,0.7564102564102564,0.028667538173074207,0.6758474576271186,0.033162025090039245,0.9935897435897436,0.014333769086537104
i8_c120.npy,1.0,0.4867,8,c120,0.8173076923076922,0.021500653629805674,0.7362604540023895,0.031390440544351875,0.9935897435897436,0.014333769086537104
i8_c121.npy,1.0,0.4726,8,c121,0.7638888888888888,0.016722730600959988,0.6849062310949788,0.027933940553763248,0.9850427350427351,0.033445461201919935
i8_c122.npy,1.0,0.4869,8,c122,0.8023504273504273,0.016722730600959988,0.7207336523125997,0.02603396528827505,0.9914529914529915,0.019111692115382835
i8_c123.npy,1.0,0.4857,8,c123,0.7991452991452991,0.023889615144228517,0.7171645329540066,0.03233763552097845,0.9935897435897436,0.014333769086537104
i8_c124.npy,1.0,0.466,8,c124,0.780982905982906,0.011944807572114259,0.6985545722713863,0.01853495875154694,0.9914529914529915,0.019111692115382835
i8_c125.npy,1.0,0.4727,8,c125,0.7211538461538463,0.03583442271634278,0.6455527716880676,0.03694099148547257,0.9935897435897436,0.014333769086537104
i8_c126.npy,1.0,0.4908,8,c126,0.7841880341880342,0.03344546120191989,0.7011278195488723,0.037828217664470115,0.9978632478632479,0.004777923028845688
i8_c127.npy,1.0,0.4991,8,c127,0.75,0.028667538173074207,0.6691958336732751,0.030709372294400305,0.9957264957264957,0.009555846057691417
i8_g.npy,0.6317,0.5927,8,g,0.52015,0.0032696839806521548,0.5201383063520258,0.0037655577747198114,0.5455333333333333,0.1375786522522864
i9_c0.npy,1.0,0.4956,9,c0,0.8044871794871794,0.021500653629805674,0.7196219621962197,0.0235481506181346,1.0,0.0
i9_c1.npy,1.0,0.502,9,c1,0.7735042735042734,0.023889615144228517,0.6906299325584732,0.027658065670897108,0.9957264957264957,0.009555846057691417
i9_c2.npy,1.0,0.4766,9,c2,0.7735042735042735,0.009555846057691376,0.6896722939424031,0.012212883690415908,0.9957264957264957,0.009555846057691417
i9_c3.npy,1.0,0.4781,9,c3,0.7414529914529915,0.02388961514422852,0.6598484848484848,0.022021881596588834,1.0,0.0
i9_c4.npy,1.0,0.4903,9,c4,0.7756410256410255,0.031621043989206725,0.6925762118940529,0.034690734113807506,0.9978632478632479,0.004777923028845688
i9_c5.npy,1.0,0.4788,9,c5,0.7938034188034188,0.026278576658651367,0.7119360902255637,0.03467586619243097,0.9935897435897436,0.014333769086537104
i9_c6.npy,1.0,0.497,9,c6,0.7873931623931624,0.026278576658651367,0.7035545722713863,0.029715298639045894,0.9978632478632479,0.004777923028845688
i9_c7.npy,1.0,0.4942,9,c7,0.7200854700854702,0.04777923028845704,0.6462756860578315,0.045301453486853445,0.9871794871794872,0.0
i9_c8.npy,1.0,0.4862,9,c8,0.7019230769230771,0.05016819180287989,0.6314814814814815,0.04554953287499567,0.9871794871794872,0.0
i9_c9.npy,1.0,0.4843,9,c9,0.7948717948717948,0.028667538173074207,0.7113095238095237,0.033274821093746874,0.9978632478632479,0.004777923028845688
i9_c10.npy,1.0,0.4844,9,c10,0.7756410256410257,0.014333769086537104,0.6943250984604368,0.02261687087875728,0.9893162393162394,0.023889615144228517
i9_c11.npy,1.0,0.4893,9,c11,0.7724358974358974,0.021500653629805674,0.6902173913043478,0.02673559538314967,0.9935897435897436,0.014333769086537104
i9_c12.npy,1.0,0.4946,9,c12,0.7777777777777778,0.019111692115382793,0.6951754385964911,0.02451828922697137,0.9935897435897436,0.014333769086537104
i9_c13.npy,1.0,0.4902,9,c13,0.7628205128205128,0.028667538173074207,0.6818181818181818,0.033879817840905914,0.9935897435897436,0.014333769086537104
i9_c14.npy,0.9871794871794872,0.5045,9,c14,0.7489316239316239,0.026278576658651367,0.6717663817663818,0.030515001744227905,0.9807692307692308,0.014333769086537145
i9_c15.npy,1.0,0.4715,9,c15,0.8215811965811964,0.016722730600959947,0.7415346065285114,0.028090925763660523,0.9914529914529915,0.019111692115382835
i9_c16.npy,1.0,0.484,9,c16,0.75,0.014333769086537104,0.6708474576271186,0.02198168520254029,0.9871794871794872,0.028667538173074207
i9_c17.npy,1.0,0.497,9,c17,0.7521367521367521,0.019111692115382793,0.6703443129730307,0.02085661955348378,0.9957264957264957,0.009555846057691417
i9_c18.npy,1.0,0.4948,9,c18,0.7606837606837606,0.023889615144228517,0.6777777777777777,0.02484519974999766,0.9978632478632479,0.004777923028845688
i9_c19.npy,1.0,0.4872,9,c19,0.7638888888888888,0.016722730600959988,0.6824570388073291,0.022457380108610033,0.9914529914529915,0.019111692115382835
i9_c20.npy,1.0,0.4774,9,c20,0.7777777777777778,0.019111692115382793,0.6951754385964911,0.02451828922697137,0.9935897435897436,0.014333769086537104
i9_c21.npy,1.0,0.5051,9,c21,0.7692307692307692,0.02866753817307425,0.6870114942528737,0.032641452085341756,0.9957264957264957,0.009555846057691417
i9_c22.npy,1.0,0.4715,9,c22,0.767094017094017,0.023889615144228517,0.685344827586207,0.028914672122842103,0.9935897435897436,0.014333769086537104
i9_c23.npy,1.0,0.5086,9,c23,0.7692307692307692,0.02866753817307425,0.6878958479943701,0.03461892716748441,0.9935897435897436,0.014333769086537104
i9_c24.npy,1.0,0.4969,9,c24,0.75,0.014333769086537104,0.6701285033787526,0.020374054630481628,0.9893162393162394,0.023889615144228517
i9_c25.npy,1.0,0.5098,9,c25,0.7756410256410255,0.023112508176051202,0.6917960794768686,0.025085624172558926,0.9978632478632479,0.004777923028845688
i9_c26.npy,1.0,0.4954,9,c26,0.7938034188034188,0.023817838471803365,0.7116296724980353,0.031424372075664724,0.9935897435897436,0.014333769086537104
i9_c27.npy,1.0,0.4895,9,c27,0.767094017094017,0.023889615144228517,0.6829863370201692,0.023640926892889748,1.0,0.0
i9_c28.npy,1.0,0.4957,9,c28,0.7435897435897436,0.028667538173074245,0.662037037037037,0.026915633062497453,1.0,0.0
i9_c29.npy,1.0,0.4911,9,c29,0.7863247863247863,0.02976151341278656,0.7037871112412909,0.03575368229637926,0.9957264957264957,0.009555846057691417
i9_c30.npy,1.0,0.4834,9,c30,0.7510683760683761,0.031056499687497047,0.6696159232923938,0.03164872123939183,0.9978632478632479,0.004777923028845688
i9_c31.npy,1.0,0.4899,9,c31,0.8034188034188033,0.019111692115382835,0.7192424242424242,0.022699477953406957,0.9978632478632479,0.004777923028845688
i9_c32.npy,1.0,0.4893,9,c32,0.7681623931623931,0.011944807572114259,0.6854096989966555,0.015985268568246835,0.9935897435897436,0.014333769086537104
i9_c33.npy,1.0,0.4912,9,c33,0.7649572649572649,0.019111692115382835,0.6844944874501525,0.027013253774628012,0.9893162393162394,0.023889615144228517
i9_c34.npy,1.0,0.488,9,c34,0.7414529914529915,0.02388961514422852,0.6618589743589743,0.02651747281009365,0.9935897435897436,0.014333769086537104
i9_c35.npy,1.0,0.4788,9,c35,0.8408119658119658,0.016722730600959947,0.7635767790262172,0.03035860081811513,0.9914529914529915,0.019111692115382835
i9_c36.npy,1.0,0.4739,9,c36,0.7767094017094017,0.016722730600959947,0.6947545631756159,0.023577183175835115,0.9914529914529915,0.019111692115382835
i9_c37.npy,1.0,0.4862,9,c37,0.7777777777777778,0.019111692115382793,0.6951754385964911,0.02451828922697137,0.9935897435897436,0.014333769086537104
i9_c38.npy,1.0,0.4964,9,c38,0.7916666666666666,0.030237119013001915,0.7113335715201816,0.041688452035708895,0.9914529914529915,0.019111692115382835
i9_c39.npy,1.0,0.49,9,c39,0.7425213675213675,0.02627857665865141,0.6623015873015873,0.027507185437497392,0.9957264957264957,0.009555846057691417
i9_c40.npy,1.0,0.4962,9,c40,0.766025641025641,0.021500653629805674,0.6825670498084291,0.022703372185342668,0.9978632478632479,0.004777923028845688
i9_c41.npy,1.0,0.4932,9,c41,0.7735042735042734,0.03822338423076563,0.6903448275862069,0.04009501201034107,1.0,0.0
i9_c42.npy,1.0,0.4807,9,c42,0.7735042735042734,0.03261610581725161,0.6925021864067967,0.0397752755382631,0.9935897435897436,0.014333769086537104
i9_c43.npy,1.0,0.4936,9,c43,0.7938034188034188,0.032140190077972926,0.7106051867877886,0.037314239283533446,0.9978632478632479,0.004777923028845688
i9_c44.npy,1.0,0.4769,9,c44,0.7948717948717948,0.020271010642105007,0.7114403364403364,0.025305734217583517,0.9957264957264957,0.009555846057691417
i9_c45.npy,1.0,0.489,9,c45,0.7713675213675213,0.027859839338472882,0.68896051974013,0.031877252261580655,0.9957264957264957,0.009555846057691417
i9_c46.npy,1.0,0.4939,9,c46,0.7777777777777777,0.033445461201919935,0.6939302625914765,0.03503782797287662,1.0,0.0
i9_c47.npy,1.0,0.4902,9,c47,0.7553418803418803,0.026278576658651367,0.6738248039054359,0.028639233873413463,0.9957264957264957,0.009555846057691417
i9_c48.npy,1.0,0.4763,9,c48,0.7895299145299145,0.016722730600959947,0.7049526121128061,0.01906033441292298,0.9978632478632479,0.004777923028845688
i9_c49.npy,1.0,0.4922,9,c49,0.7702991452991452,0.025484744533924273,0.6877063943275887,0.029083303277397943,0.9957264957264957,0.009555846057691417
i9_c50.npy,0.9743589743589745,0.4999,9,c50,0.7713675213675213,0.019111692115382835,0.6960001238351755,0.025302091135759666,0.967948717948718,0.014333769086537104
i9_c51.npy,1.0,0.4809,9,c51,0.7713675213675213,0.033445461201919935,0.6886781609195403,0.03636823204784141,0.9978632478632479,0.004777923028845688
i9_c52.npy,1.0,0.484,9,c52,0.7916666666666666,0.021500653629805674,0.7074198491277698,0.02457724409498533,0.9978632478632479,0.004777923028845688
i9_c53.npy,1.0,0.4904,9,c53,0.7510683760683761,0.016722730600959947,0.6705885579507432,0.021402767926812206,0.9914529914529915,0.019111692115382835
i9_c54.npy,1.0,0.4921,9,c54,0.7777777777777777,0.033445461201919935,0.6939302625914765,0.03503782797287662,1.0,0.0
i9_c55.npy,1.0,0.4926,9,c55,0.7756410256410257,0.014333769086537104,0.6927244582043343,0.019037730458589554,0.9935897435897436,0.014333769086537104
i9_c56.npy,1.0,0.4686,9,c56,0.7799145299145298,0.03822338423076567,0.6975197968026295,0.04306427047657595,0.9978632478632479,0.004777923028845688
i9_c57.npy,1.0,0.4872,9,c57,0.7905982905982906,0.019111692115382835,0.7061741363211951,0.02179174557904207,0.9978632478632479,0.004777923028845688
i9_c58.npy,1.0,0.495,9,c58,0.7425213675213675,0.011944807572114259,0.6608018207282912,0.011939788745403287,0.9978632478632479,0.004777923028845688
i9_c59.npy,1.0,0.4843,9,c59,0.8012820512820512,0.02866753817307425,0.7222897054357729,0.04379786958661901,0.9893162393162394,0.023889615144228517
i9_c60.npy,1.0,0.486,9,c60,0.7735042735042735,0.012641196117734234,0.6937452326468345,0.024079224565740055,0.9850427350427351,0.033445461201919935
i9_c61.npy,1.0,0.4952,9,c61,0.7585470085470085,0.033445461201919935,0.678398478035282,0.038866280134681554,0.9935897435897436,0.014333769086537104
i9_c62.npy,1.0,0.4822,9,c62,0.7403846153846154,0.03583442271634278,0.6605875185420641,0.035686346589415774,0.9978632478632479,0.004777923028845688
i9_c63.npy,1.0,0.4688,9,c63,0.8536324786324786,0.016722730600959988,0.7777043401630315,0.029065435266025026,0.9935897435897436,0.014333769086537104
i9_c64.npy,1.0,0.4878,9,c64,0.7521367521367521,0.03344546120191989,0.6716310286490833,0.03615463379877353,0.9957264957264957,0.009555846057691417
i9_c65.npy,1.0,0.4868,9,c65,0.8205128205128204,0.028667538173074214,0.7395330112721417,0.03870810105977897,0.9957264957264957,0.009555846057691417
i9_c66.npy,1.0,0.4657,9,c66,0.7841880341880342,0.03344546120191989,0.7053606237816764,0.04729305566446924,0.9893162393162394,0.023889615144228517
i9_c67.npy,1.0,0.4983,9,c67,0.7008547008547009,0.027859839338472844,0.6290281054317752,0.026441006571112,0.9871794871794872,0.012820512820512813
i9_c68.npy,1.0,0.4687,9,c68,0.7585470085470085,0.0250100425442727,0.6782514409633054,0.03106053918516699,0.9914529914529915,0.019111692115382835
i9_c69.npy,1.0,0.4748,9,c69,0.7884615384615384,0.028667538173074207,0.7039341102251817,0.030563971303773547,1.0,0.0
i9_c70.npy,1.0,0.495,9,c70,0.7863247863247863,0.023889615144228517,0.7040872183194963,0.030906331410566406,0.9935897435897436,0.014333769086537104
i9_c71.npy,1.0,0.4839,9,c71,0.7585470085470085,0.033445461201919935,0.6766644510911709,0.03498887801283319,0.9978632478632479,0.004777923028845688
i9_c72.npy,1.0,0.4943,9,c72,0.8055555555555555,0.023889615144228517,0.7218614718614719,0.028555846465906393,0.9978632478632479,0.004777923028845688
i9_c73.npy,1.0,0.4781,9,c73,0.7948717948717948,0.028667538173074207,0.7113095238095237,0.033274821093746874,0.9978632478632479,0.004777923028845688
i9_c74.npy,1.0,0.4917,9,c74,0.8258547008547007,0.011944807572114259,0.7458240346250085,0.02230472892954751,0.9914529914529915,0.019111692115382835
i9_c75.npy,1.0,0.4664,9,c75,0.7564102564102564,0.028667538173074207,0.6758474576271186,0.033162025090039245,0.9935897435897436,0.014333769086537104
i9_c76.npy,1.0,0.476,9,c76,0.7905982905982906,0.033445461201919935,0.7075236444363348,0.03859041380747288,0.9978632478632479,0.004777923028845688
i9_c77.npy,1.0,0.4905,9,c77,0.7905982905982906,0.019111692115382835,0.708829365079365,0.02772901757812242,0.9914529914529915,0.019111692115382835
i9_c78.npy,1.0,0.4867,9,c78,0.7478632478632479,0.023889615144228517,0.6661561820990077,0.023912504746424344,0.9978632478632479,0.004777923028845688
i9_c79.npy,1.0,0.4873,9,c79,0.7831196581196581,0.031056499687497047,0.6998050682261209,0.0348704557894704,0.9978632478632479,0.004777923028845688
i9_c80.npy,1.0,0.4902,9,c80,0.8173076923076922,0.03583442271634279,0.7370710159700985,0.048018857009169774,0.9957264957264957,0.009555846057691417
i9_c81.npy,1.0,0.4948,9,c81,0.780982905982906,0.026278576658651367,0.6981215665426191,0.031106031584925274,0.9957264957264957,0.009555846057691417
i9_c82.npy,1.0,0.4961,9,c82,0.7617521367521367,0.026278576658651367,0.6797385620915032,0.029229646764703146,0.9957264957264957,0.009555846057691417
i9_c83.npy,1.0,0.4948,9,c83,0.8098290598290597,0.01911169211538279,0.7269144676692204,0.025308124591646143,0.9957264957264957,0.009555846057691417
i9_c84.npy,1.0,0.4925,9,c84,0.7521367521367521,0.04214333957973508,0.6727390956382552,0.04602550639434101,0.9957264957264957,0.009555846057691417
i9_c85.npy,1.0,0.4904,9,c85,0.7702991452991452,0.016722730600959988,0.6870122630992196,0.019568710839881095,0.9957264957264957,0.009555846057691417
i9_c86.npy,1.0,0.4664,9,c86,0.8012820512820512,0.014333769086537145,0.720341715022566,0.025157566864842874,0.9893162393162394,0.023889615144228517
i9_c87.npy,1.0,0.4808,9,c87,0.7852564102564102,0.021500653629805674,0.7018879056047197,0.025988518676546248,0.9957264957264957,0.009555846057691417
i9_c88.npy,1.0,0.4847,9,c88,0.7745726495726496,0.011944807572114259,0.691534661897462,0.016377265037044956,0.9935897435897436,0.014333769086537104
i9_c89.npy,1.0,0.4915,9,c89,0.7532051282051282,0.021500653629805674,0.6729596688482408,0.026704733075807174,0.9914529914529915,0.019111692115382835
i9_c90.npy,1.0,0.4905,9,c90,0.7884615384615384,0.028667538173074207,0.7048508685676826,0.032613905276545625,0.9978632478632479,0.004777923028845688
i9_c91.npy,1.0,0.4714,9,c91,0.7702991452991453,0.031056499687497092,0.6865584198192166,0.03162834685281758,1.0,0.0
i9_c92.npy,1.0,0.5062,9,c92,0.7884615384615384,0.014333769086537104,0.7080167173252279,0.025911881958109277,0.9871794871794872,0.028667538173074207
i9_c93.npy,1.0,0.4822,9,c93,0.7564102564102564,0.028667538173074207,0.6750304641630663,0.03133517216724531,0.9957264957264957,0.009555846057691417
i9_c94.npy,1.0,0.4926,9,c94,0.766025641025641,0.021500653629805674,0.6833221738645241,0.02439188090621632,0.9957264957264957,0.009555846057691417
i9_c95.npy,1.0,0.4862,9,c95,0.780982905982906,0.026278576658651367,0.6972381448671183,0.029130640665708567,0.9978632478632479,0.004777923028845688
i9_c96.npy,1.0,0.4859,9,c96,0.7735042735042734,0.03822338423076563,0.6912972085385879,0.042224600560340844,0.9978632478632479,0.004777923028845688
i9_c97.npy,1.0,0.492,9,c97,0.8108974358974358,0.02150065362980563,0.7263302752293579,0.024001830584172053,1.0,0.0
i9_c98.npy,1.0,0.4882,9,c98,0.7681623931623931,0.026278576658651367,0.6857573688403323,0.029837142410589542,0.9957264957264957,0.009555846057691417
i9_c99.npy,1.0,0.4951,9,c99,0.7606837606837606,0.03822338423076563,0.6800991583073909,0.04266911683110977,0.9957264957264957,0.009555846057691417
i9_c100.npy,1.0,0.4898,9,c100,0.7756410256410255,0.04300130725961135,0.6929978888106967,0.04602743725676907,1.0,0.0
i9_c101.npy,1.0,0.4792,9,c101,0.7959401709401709,0.016722730600959988,0.7122522522522523,0.02135344194729528,0.9957264957264957,0.009555846057691417
i9_c102.npy,1.0,0.4761,9,c102,0.8012820512820512,0.014333769086537145,0.7184601113172541,0.02095017307304996,0.9935897435897436,0.014333769086537104
i9_c103.npy,1.0,0.4909,9,c103,0.814102564102564,0.028667538173074214,0.7361770185243771,0.046019817948825134,0.9893162393162394,0.023889615144228517
i9_c104.npy,1.0,0.4985,9,c104,0.7702991452991453,0.031056499687497092,0.6865584198192166,0.03162834685281758,1.0,0.0
i9_c105.npy,1.0,0.4931,9,c105,0.8108974358974358,0.02150065362980563,0.7303882462438507,0.03307572962330163,0.9914529914529915,0.019111692115382835
i9_c106.npy,1.0,0.4836,9,c106,0.8108974358974358,0.02150065362980563,0.7272826561817388,0.026131419134171833,0.9978632478632479,0.004777923028845688
i9_c107.npy,1.0,0.489,9,c107,0.7713675213675213,0.019111692115382835,0.6924575346735234,0.03174470823597178,0.9850427350427351,0.033445461201919935
i9_c108.npy,1.0,0.4833,9,c108,0.7938034188034188,0.026278576658651367,0.7099867724867724,0.030317059218747163,0.9978632478632479,0.004777923028845688
i9_c109.npy,1.0,0.4853,9,c109,0.7425213675213675,0.02627857665865141,0.6609327217125381,0.024446308928323397,1.0,0.0
i9_c110.npy,1.0,0.5096,9,c110,0.733974358974359,0.03583442271634278,0.6557642315242188,0.036716167384804745,0.9957264957264957,0.009555846057691417
i9_c111.npy,1.0,0.4841,9,c111,0.7756410256410255,0.02866753817307425,0.6950419527078565,0.03752364264301707,0.9914529914529915,0.019111692115382835
i9_c112.npy,0.9871794871794872,0.4796,9,c112,0.7713675213675213,0.019111692115382835,0.6916089839072402,0.02279236321584822,0.982905982905983,0.009555846057691417
i9_c113.npy,1.0,0.4922,9,c113,0.7991452991452991,0.023889615144228517,0.7161697780254482,0.03011329587976867,0.9957264957264957,0.009555846057691417
i9_c114.npy,1.0,0.4971,9,c114,0.797008547008547,0.033445461201919935,0.7140376984126983,0.03937520496093383,0.9978632478632479,0.004777923028845688
i9_c115.npy,1.0,0.4966,9,c115,0.7521367521367521,0.03344546120191989,0.6700280112044817,0.03257017782352636,1.0,0.0
i9_c116.npy,1.0,0.4722,9,c116,0.8205128205128204,0.028667538173074214,0.7407407407407408,0.041408666249996125,0.9935897435897436,0.014333769086537104
i9_c117.npy,1.0,0.5005,9,c117,0.7852564102564102,0.03583442271634278,0.7014885699096225,0.038634879994015485,1.0,0.0
i9_c118.npy,1.0,0.4837,9,c118,0.7735042735042734,0.023889615144228517,0.6932591489237417,0.02648224436683797,0.9850427350427351,0.004777923028845729
i9_c119.npy,1.0,0.5022,9,c119,0.7414529914529915,0.02388961514422852,0.6618589743589743,0.02651747281009365,0.9935897435897436,0.014333769086537104
