,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c104.npy,0.0384615384615384,0.1311,0.1666666666666666,0.1503,8,c104,0.49893162393162394,0.002388961514422844,0.4971264367816092,0.006425482693964905,0.17094017094017092,0.0060436477024491285
i8_c105.npy,0.1282051282051282,0.1314,0.1153846153846153,0.1416,8,c105,0.4797008547008547,0.005753381204203528,0.4310686918445539,0.013333866189584646,0.1260683760683761,0.015555790361710507
i8_c106.npy,0.141025641025641,0.1315,0.1666666666666666,0.1348,8,c106,0.5363247863247863,0.004777923028845688,0.6305555555555555,0.027916321169780253,0.1794871794871795,0.023406946901930185
i8_c107.npy,0.141025641025641,0.1315,0.141025641025641,0.1363,8,c107,0.5149572649572649,0.004777923028845729,0.5521825396825397,0.009129140532005815,0.15598290598290598,0.02388961514422852
i8_c108.npy,0.1538461538461538,0.1312,0.141025641025641,0.1635,8,c108,0.49893162393162394,0.009374961952341995,0.4966931216931217,0.02675916444992581,0.1517094017094017,0.018749923904684027
i8_c109.npy,0.1538461538461538,0.1315,0.1538461538461538,0.1502,8,c109,0.45405982905982906,0.0057533812042035405,0.38859672901418635,0.011835682242722842,0.16025641025641027,0.009791828408025295
i8_c110.npy,0.1153846153846153,0.1314,0.1666666666666666,0.1384,8,c110,0.49893162393162394,0.005753381204203528,0.49766522988505746,0.014382401002529768,0.17521367521367523,0.012087295404898257
i8_c111.npy,0.1666666666666666,0.1314,0.0897435897435897,0.1364,8,c111,0.5053418803418803,0.002388961514422844,0.5266081871345029,0.01217231479327406,0.10897435897435896,0.009791828408025298
i8_c112.npy,0.0769230769230769,0.1314,0.0897435897435897,0.1386,8,c112,0.4551282051282051,0.003700963264036066,0.3520763656633222,0.010269929607708807,0.10683760683760683,0.006043647702449129
i8_c113.npy,0.0641025641025641,0.1315,0.141025641025641,0.1352,8,c113,0.49572649572649574,0.004777923028845688,0.4857201029115072,0.014759556744350385,0.15384615384615385,0.018130943107347374
i8_c114.npy,0.0897435897435897,0.1315,0.1153846153846153,0.1345,8,c114,0.47542735042735046,0.009374961952342019,0.422096288038317,0.02352411220766561,0.13034188034188032,0.004777923028845709
i8_c115.npy,0.141025641025641,0.1316,0.1025641025641025,0.1069,8,c115,0.5010683760683761,0.005753381204203509,0.5054597701149425,0.0208902314582481,0.12179487179487179,0.0293754852240759
i8_c116.npy,0.1794871794871795,0.1313,0.1538461538461538,0.1155,8,c116,0.5096153846153846,0.013723539079770428,0.5292634767272448,0.03780383603132837,0.16666666666666666,0.023406946901930178
i8_c117.npy,0.1153846153846153,0.1316,0.1282051282051282,0.1617,8,c117,0.5053418803418803,0.009374961952342022,0.5205994152046783,0.030441689541799377,0.13888888888888887,0.018749923904684027
i8_c118.npy,0.0769230769230769,0.1312,0.2692307692307692,0.1498,8,c118,0.594017094017094,0.004777923028845688,0.7279023891927118,0.01991467897621453,0.30128205128205127,0.014333769086537104
i8_c119.npy,0.1666666666666666,0.1313,0.2307692307692307,0.1587,8,c119,0.5512820512820512,1.1102230246251565e-16,0.6396825396825396,0.004489566864676528,0.23504273504273507,0.0060436477024491154
i8_c120.npy,0.1025641025641025,0.1313,0.0897435897435897,0.1349,8,c120,0.4615384615384616,0.007401926528072115,0.35940170940170946,0.029119471223802488,0.10042735042735042,0.01874992390468402
i8_c121.npy,0.1153846153846153,0.1314,0.2179487179487179,0.1402,8,c121,0.517094017094017,0.007994994416183647,0.5415173237753882,0.018750712205160693,0.22435897435897437,0.014333769086537104
i8_c122.npy,0.141025641025641,0.1314,0.1538461538461538,0.1478,8,c122,0.4615384615384616,0.009791828408025307,0.4034412610608384,0.014854476892882926,0.15811965811965814,0.009555846057691405
i8_c123.npy,0.0897435897435897,0.1313,0.0641025641025641,0.1185,8,c123,0.4711538461538462,0.010303045684821537,0.35714285714285715,0.05323971374999499,0.07692307692307691,0.023406946901930174
i8_c124.npy,0.1794871794871795,0.1316,0.1538461538461538,0.1337,8,c124,0.5128205128205128,0.003700963264036082,0.5417008797653958,0.009763825282682466,0.16666666666666666,0.023406946901930178
i8_c125.npy,0.1282051282051282,0.1313,0.141025641025641,0.1328,8,c125,0.5128205128205128,0.0,0.543123543123543,0.0032965351104267877,0.1623931623931624,0.012087295404898245
i8_c126.npy,0.1153846153846153,0.1315,0.0769230769230769,0.1214,8,c126,0.467948717948718,0.009791828408025283,0.3696581196581196,0.05255715331730277,0.10042735042735045,0.03344546120191993
i8_c127.npy,0.1282051282051282,0.1313,0.1794871794871795,0.1414,8,c127,0.5181623931623931,0.009374961952342019,0.5475944306589468,0.016388697139072535,0.2008547008547009,0.03364960629919577
i8_g.npy,0.1282,0.1227,,,8,g,0.5029333333333333,0.00024944382578494153,0.5108773710913252,0.0014660511319209012,0.13924999999999998,0.013044251607508956
i9_c0.npy,0.0769230769230769,0.1232,0.0897435897435897,0.1446,9,c0,0.47008547008547014,0.009555846057691395,0.3863960113960114,0.02065834047332362,0.10042735042735045,0.015555790361710505
i9_c1.npy,0.1794871794871795,0.1229,0.1153846153846153,0.1113,9,c1,0.45405982905982906,0.007777895180855252,0.36837003722084366,0.03164537392497103,0.13247863247863248,0.02417459080979649
i9_c2.npy,0.1282051282051282,0.1231,0.1282051282051282,0.1282,9,c2,0.5149572649572649,0.01417361021519401,0.5414287805592154,0.03143132176542412,0.17735042735042736,0.038043790202489
i9_c3.npy,0.1282051282051282,0.1232,0.1153846153846153,0.1414,9,c3,0.46688034188034194,0.0023889615144228435,0.3916387959866221,0.004466271042142728,0.11965811965811966,0.0060436477024491154
i9_c4.npy,0.0897435897435897,0.123,0.0641025641025641,0.1152,9,c4,0.49786324786324787,0.0060436477024491024,0.48613199665831247,0.0275376395260307,0.1047008547008547,0.02147409320752327
i9_c5.npy,0.1538461538461538,0.1232,0.141025641025641,0.1115,9,c5,0.49786324786324787,0.007086805107596983,0.4928626543209876,0.01845108123495097,0.18589743589743588,0.02744707815954088
i9_c6.npy,0.1282051282051282,0.1235,0.1923076923076923,0.1594,9,c6,0.49893162393162394,0.005753381204203528,0.4973502914679386,0.012945663487340863,0.20299145299145296,0.018749923904684017
i9_c7.npy,0.0769230769230769,0.1231,0.2051282051282051,0.1752,9,c7,0.532051282051282,0.0,0.589786756453423,0.006274040340908472,0.21153846153846154,0.014333769086537114
i9_c8.npy,0.1666666666666666,0.1232,0.1923076923076923,0.1375,9,c8,0.5448717948717948,0.003700963264036082,0.6429022668153104,0.014098695704242348,0.20299145299145296,0.018749923904684017
i9_c9.npy,0.1025641025641025,0.1227,0.0512820512820512,0.1282,9,c9,0.47222222222222227,0.009555846057691416,0.34547908232118757,0.061473910790447346,0.06837606837606837,0.025282392235468448
i9_c10.npy,0.1153846153846153,0.1231,0.141025641025641,0.1494,9,c10,0.49252136752136755,0.009374961952342,0.47469135802469137,0.027553968050204502,0.15598290598290598,0.02388961514422852
i9_c11.npy,0.1923076923076923,0.1234,0.1282051282051282,0.1255,9,c11,0.5288461538461539,0.007166884543268531,0.6272141706924316,0.012260420557843035,0.141025641025641,0.023406946901930185
i9_c12.npy,0.1025641025641025,0.1232,0.1282051282051282,0.128,9,c12,0.4807692307692308,0.01110288979210818,0.4372909698996656,0.03349703281607045,0.13675213675213674,0.01911169211538282
i9_c13.npy,0.141025641025641,0.1228,0.1538461538461538,0.125,9,c13,0.5384615384615384,0.00370096326403605,0.6545893719806762,0.02119556615312104,0.16452991452991453,0.015555790361710507
i9_c14.npy,0.0897435897435897,0.1234,0.1538461538461538,0.1282,9,c14,0.532051282051282,0.0,0.6256765101158694,0.008866103948191923,0.16025641025641027,0.009791828408025295
i9_c15.npy,0.1025641025641025,0.1232,0.1025641025641025,0.1657,9,c15,0.4561965811965812,0.0023889615144228643,0.35598662207357856,0.01355292453459324,0.10897435897435896,0.009791828408025298
i9_c16.npy,0.1666666666666666,0.1231,0.1538461538461538,0.1485,9,c16,0.5299145299145299,0.004777923028845688,0.6084656084656085,0.023662094999997774,0.17094017094017092,0.009555846057691417
i9_c17.npy,0.0897435897435897,0.123,0.141025641025641,0.1672,9,c17,0.4433760683760684,0.0023889615144228643,0.3619800152058217,0.012455413492497841,0.14957264957264957,0.014173610215194019
i9_c18.npy,0.1282051282051282,0.1234,0.1666666666666666,0.1724,9,c18,0.49038461538461536,0.010303045684821517,0.4730006835269993,0.024107048603999818,0.1858974358974359,0.0328948810220954
i9_c19.npy,0.1153846153846153,0.1228,0.1025641025641025,0.1007,9,c19,0.5032051282051282,0.01372353907977044,0.5018333593384304,0.04478203989267753,0.1346153846153846,0.045478197978189666
i9_c20.npy,0.141025641025641,0.1232,0.0512820512820512,0.1385,9,c20,0.45726495726495725,0.007994994416183626,0.29259259259259257,0.04475202212442434,0.06196581196581196,0.01555579036171051
i9_c21.npy,0.1153846153846153,0.1234,0.141025641025641,0.1325,9,c21,0.5267094017094017,0.002388961514422844,0.5986714975845411,0.0075586885160960566,0.1623931623931624,0.012087295404898245
i9_c22.npy,0.1794871794871795,0.1231,0.2051282051282051,0.157,9,c22,0.5117521367521367,0.01752267037057341,0.5237291947818264,0.03522675804128564,0.23076923076923075,0.037009632640360626
i9_c23.npy,0.1025641025641025,0.1229,0.1025641025641025,0.125,9,c23,0.48076923076923084,0.007401926528072132,0.4290323509924236,0.021255693847289692,0.11538461538461538,0.0195836568160506
i9_c24.npy,0.0897435897435897,0.1231,0.0512820512820512,0.1493,9,c24,0.44764957264957267,0.0023889615144228643,0.273030303030303,0.032573995724025535,0.06623931623931624,0.021474093207523273
i9_c25.npy,0.1794871794871795,0.1232,0.1282051282051282,0.1284,9,c25,0.5192307692307692,0.009065471553673706,0.5749942489072923,0.02765241158787495,0.14316239316239315,0.021474093207523273
i9_c26.npy,0.141025641025641,0.123,0.1923076923076923,0.1817,9,c26,0.5085470085470085,0.009555846057691397,0.5228009259259259,0.022632272474789487,0.2094017094017094,0.0060436477024491285
i9_c27.npy,0.1666666666666666,0.1229,0.0897435897435897,0.1436,9,c27,0.4465811965811966,0.0030218238512245777,0.3184014053579271,0.008373155891496528,0.09401709401709402,0.00955584605769141
i9_c28.npy,0.1666666666666666,0.1231,0.0897435897435897,0.1505,9,c28,0.49572649572649574,0.004777923028845688,0.480737222425202,0.019465196416410625,0.11538461538461538,0.018130943107347374
i9_c29.npy,0.1153846153846153,0.1234,0.1282051282051282,0.1404,9,c29,0.47222222222222227,0.004777923028845688,0.41330891330891334,0.01354843774186333,0.13247863247863248,0.009555846057691416
i9_c30.npy,0.1794871794871795,0.1229,0.1025641025641025,0.1725,9,c30,0.46688034188034194,0.007777895180855244,0.3962962962962963,0.030287828210733565,0.13034188034188035,0.021474093207523266
i9_c31.npy,0.0897435897435897,0.1229,0.1923076923076923,0.1568,9,c31,0.5117521367521367,0.0057533812042035335,0.5293650793650794,0.013585113308431492,0.21153846153846148,0.014333769086537112
i9_c32.npy,0.1666666666666666,0.1229,0.1538461538461538,0.1395,9,c32,0.5064102564102564,0.011102889792108196,0.519987259117694,0.03181914194100218,0.1623931623931624,0.019111692115382814
i9_c33.npy,0.0769230769230769,0.1231,0.1923076923076923,0.1439,9,c33,0.5341880341880342,0.012641196117734219,0.607626443647949,0.040953791695978854,0.1987179487179487,0.009791828408025295
i9_c34.npy,0.141025641025641,0.1231,0.0897435897435897,0.1191,9,c34,0.4861111111111111,0.00575338120420354,0.4376984126984127,0.021996085796691392,0.09829059829059829,0.014173610215194013
i9_c35.npy,0.1153846153846153,0.123,0.0769230769230769,0.1497,9,c35,0.47542735042735046,0.0023889615144228643,0.41055900621118013,0.015039950827050915,0.11538461538461536,0.0195836568160506
i9_c36.npy,0.1153846153846153,0.1229,0.2179487179487179,0.154,9,c36,0.5331196581196581,0.005753381204203509,0.583397190293742,0.013431230472679323,0.23290598290598288,0.021474093207523262
i9_c37.npy,0.1282051282051282,0.1232,0.1923076923076923,0.1482,9,c37,0.5181623931623932,0.002388961514422885,0.5503098864994026,0.008916693792022942,0.20085470085470084,0.012087295404898245
i9_c38.npy,0.1794871794871795,0.1232,0.1923076923076923,0.1783,9,c38,0.467948717948718,0.00370096326403605,0.4292328042328042,0.008073118793474658,0.19444444444444445,0.004777923028845697
i9_c39.npy,0.1538461538461538,0.1228,0.1794871794871795,0.1481,9,c39,0.5352564102564101,0.010303045684821537,0.6218269653052261,0.03999441494018613,0.1858974358974359,0.009791828408025297
i9_c40.npy,0.0897435897435897,0.123,0.1025641025641025,0.1142,9,c40,0.5021367521367521,0.004777923028845688,0.5075757575757576,0.016939908920452936,0.11111111111111109,0.01911169211538282
i9_c41.npy,0.1282051282051282,0.1232,0.1282051282051282,0.1445,9,c41,0.47329059829059833,0.002388961514422844,0.41619183285849953,0.00457297252712684,0.13247863247863245,0.0060436477024491285
i9_c42.npy,0.1025641025641025,0.1233,0.1538461538461538,0.141,9,c42,0.5117521367521367,0.002388961514422844,0.5375213675213674,0.007922712721785427,0.1688034188034188,0.004777923028845708
i9_c43.npy,0.0897435897435897,0.1232,0.1153846153846153,0.1415,9,c43,0.48504273504273504,0.0030218238512245512,0.4481481481481482,0.002618914004394637,0.12820512820512822,0.018130943107347374
i9_c44.npy,0.1153846153846153,0.1234,0.1538461538461538,0.1251,9,c44,0.5064102564102564,0.0,0.5192933163048106,0.0010652358439242865,0.17307692307692304,0.009791828408025307
i9_c45.npy,0.1538461538461538,0.123,0.1923076923076923,0.169,9,c45,0.4967948717948718,0.00489591420401265,0.4927170868347339,0.011186961091157348,0.1987179487179487,0.009791828408025295
i9_c46.npy,0.1025641025641025,0.1234,0.1025641025641025,0.1666,9,c46,0.4551282051282051,0.007401926528072131,0.36643678160919535,0.0218910452544688,0.12393162393162394,0.014173610215194015
i9_c47.npy,0.1282051282051282,0.1232,0.1025641025641025,0.1001,9,c47,0.43910256410256415,0.00716688454326855,0.3245564516129033,0.013816766289446693,0.11324786324786325,0.015555790361710507
i9_c48.npy,0.1538461538461538,0.1229,0.1282051282051282,0.1253,9,c48,0.5085470085470085,0.004777923028845729,0.5292063492063491,0.01384141546450264,0.15170940170940173,0.015555790361710507
i9_c49.npy,0.1153846153846153,0.1234,0.141025641025641,0.128,9,c49,0.5128205128205128,0.003700963264036082,0.5481116584564861,0.01586881585714744,0.1517094017094017,0.018749923904684027
i9_c50.npy,0.0897435897435897,0.1228,0.1153846153846153,0.1133,9,c50,0.4615384615384616,0.007401926528072115,0.3825396825396825,0.020809699368455382,0.1260683760683761,0.015555790361710507
i9_c51.npy,0.1794871794871795,0.1234,0.1153846153846153,0.128,9,c51,0.5042735042735043,0.0030218238512245512,0.5196078431372548,0.013864838846795053,0.1260683760683761,0.015555790361710507
i9_c52.npy,0.0512820512820512,0.1235,0.1923076923076923,0.1698,9,c52,0.4935897435897436,0.003700963264036066,0.4840389784946237,0.009024226479835876,0.19658119658119658,0.009555846057691407
i9_c53.npy,0.0769230769230769,0.1227,0.1025641025641025,0.1189,9,c53,0.4967948717948718,0.010303045684821538,0.4892344497607655,0.037107054930789404,0.10897435897435896,0.009791828408025298
i9_c54.npy,0.0512820512820512,0.1233,0.1538461538461538,0.1398,9,c54,0.5,0.007401926528072115,0.49867724867724866,0.018423794017439307,0.17094017094017092,0.03282540917892567
i9_c55.npy,0.1538461538461538,0.1234,0.0512820512820512,0.1293,9,c55,0.43910256410256415,0.00489591420401265,0.24056157550739596,0.024579231131052242,0.05769230769230769,0.014333769086537114
i9_c56.npy,0.1666666666666666,0.1232,0.0512820512820512,0.115,9,c56,0.47756410256410264,0.020853868905922165,0.359126984126984,0.09970114703492945,0.06837606837606837,0.03822338423076564
i9_c57.npy,0.1282051282051282,0.1231,0.141025641025641,0.1253,9,c57,0.48183760683760685,0.009374961952341998,0.44629629629629625,0.021316415617076537,0.14529914529914528,0.0060436477024491285
i9_c58.npy,0.0769230769230769,0.1234,0.1538461538461538,0.1403,9,c58,0.4807692307692308,0.007401926528072131,0.4459069748279982,0.020335197210149793,0.16025641025641027,0.014333769086537114
i9_c59.npy,0.1153846153846153,0.1231,0.0897435897435897,0.1334,9,c59,0.4946581196581197,0.002388961514422844,0.47444444444444445,0.012422599874998826,0.10470085470085472,0.023889615144228528
i9_c60.npy,0.1282051282051282,0.123,0.141025641025641,0.1412,9,c60,0.5085470085470085,0.0030218238512245512,0.5292277167277167,0.007718140939703057,0.15170940170940173,0.015555790361710507
i9_c61.npy,0.1923076923076923,0.123,0.141025641025641,0.1263,9,c61,0.4764957264957265,0.009555846057691417,0.433063973063973,0.017572145093615,0.14743589743589744,0.009791828408025297
i9_c62.npy,0.141025641025641,0.1228,0.1153846153846153,0.1426,9,c62,0.4829059829059829,0.004777923028845708,0.4384249674104746,0.019388566611814508,0.12606837606837606,0.018749923904684017
i9_c63.npy,0.1538461538461538,0.1228,0.1538461538461538,0.1183,9,c63,0.5213675213675213,0.009555846057691417,0.5794871794871795,0.03653283807378206,0.1623931623931624,0.014173610215194015
i9_c64.npy,0.141025641025641,0.1229,0.1025641025641025,0.16,9,c64,0.4829059829059829,0.0060436477024491285,0.43590668590668596,0.013319566871112793,0.11324786324786323,0.018749923904684027
i9_c65.npy,0.1794871794871795,0.1231,0.1794871794871795,0.1373,9,c65,0.5128205128205128,0.0,0.5368017399267399,0.0026778130872915622,0.18803418803418803,0.014173610215194019
i9_c66.npy,0.1282051282051282,0.1229,0.0769230769230769,0.1225,9,c66,0.45405982905982906,0.002388961514422844,0.3260818713450292,0.01646590897813152,0.08760683760683761,0.015555790361710509
i9_c67.npy,0.141025641025641,0.1233,0.0897435897435897,0.1347,9,c67,0.48931623931623935,0.007086805107597024,0.45092592592592595,0.02840344750032957,0.09401709401709402,0.00955584605769141
i9_c68.npy,0.1153846153846153,0.1234,0.1025641025641025,0.0987,9,c68,0.5117521367521367,0.002388961514422844,0.562937675070028,0.015343617071917092,0.10683760683760683,0.006043647702449129
