,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c93.npy,0.8589743589743589,0.3033,0.2051282051282051,0.1799,8,c93,0.516025641025641,0.007166884543268573,0.5364190548014077,0.012398624331418683,0.23076923076923075,0.023406946901930178
i8_c94.npy,0.7307692307692307,0.3058,0.1794871794871795,0.163,8,c94,0.5202991452991452,0.007777895180855278,0.5640331890331891,0.027932539587027915,0.18803418803418803,0.014173610215194019
i8_c95.npy,0.8333333333333334,0.3184,0.2051282051282051,0.1392,8,c95,0.5064102564102564,0.00370096326403605,0.5156546489563567,0.00851690892441191,0.21153846153846154,0.009791828408025307
i8_c96.npy,0.8076923076923077,0.3132,0.141025641025641,0.168,8,c96,0.5106837606837606,0.01150676240840706,0.5408119658119659,0.03748340758400187,0.14957264957264957,0.014173610215194019
i8_c97.npy,0.8076923076923077,0.316,0.2179487179487179,0.1738,8,c97,0.5384615384615384,0.00370096326403605,0.5952380952380952,0.010647942749999001,0.24145299145299146,0.015555790361710497
i8_c98.npy,0.7564102564102564,0.3073,0.0897435897435897,0.1559,8,c98,0.48611111111111116,0.007777895180855252,0.44875776397515527,0.02922941594926606,0.1260683760683761,0.015555790361710507
i8_c99.npy,0.7307692307692307,0.3176,0.2435897435897435,0.2124,8,c99,0.517094017094017,0.004777923028845729,0.535816304108987,0.010563713802734674,0.2585470085470085,0.004777923028845709
i8_c100.npy,0.8846153846153846,0.2879,0.1794871794871795,0.1538,8,c100,0.4914529914529915,0.004777923028845708,0.47840473702542674,0.010697448748126946,0.1858974358974359,0.009791828408025297
i8_c101.npy,0.7948717948717948,0.2977,0.141025641025641,0.1726,8,c101,0.513888888888889,0.011944807572114281,0.5549463937621834,0.0440428610594685,0.14957264957264957,0.01911169211538282
i8_c102.npy,0.7692307692307693,0.2875,0.2051282051282051,0.1954,8,c102,0.5202991452991453,0.005753381204203533,0.553479174391299,0.013881440655530977,0.20940170940170935,0.009555846057691417
i8_c103.npy,0.8076923076923077,0.3051,0.2051282051282051,0.1236,8,c103,0.5427350427350427,0.006043647702449155,0.6213675213675214,0.008461106783428743,0.21794871794871792,0.018130943107347374
i8_c104.npy,0.8205128205128205,0.3054,0.1923076923076923,0.1507,8,c104,0.49786324786324787,0.0030218238512245512,0.4947865754317367,0.007378293824844733,0.19444444444444445,0.004777923028845698
i8_c105.npy,0.7435897435897436,0.3003,0.141025641025641,0.1563,8,c105,0.4711538461538462,0.004895914204012632,0.4166191832858499,0.009379620468158316,0.14316239316239315,0.004777923028845708
i8_c106.npy,0.7564102564102564,0.306,0.1538461538461538,0.213,8,c106,0.48183760683760685,0.002388961514422844,0.44878671775223494,0.008117623796715568,0.16025641025641027,0.009791828408025295
i8_c107.npy,0.8717948717948718,0.3092,0.1923076923076923,0.1672,8,c107,0.5363247863247863,0.007994994416183607,0.5956709956709957,0.022608429745488292,0.22863247863247863,0.018749923904684017
i8_c108.npy,0.8589743589743589,0.291,0.1666666666666666,0.1468,8,c108,0.5074786324786325,0.0057533812042035466,0.5213978494623656,0.014107346576345796,0.17521367521367517,0.019111692115382824
i8_c109.npy,0.935897435897436,0.3164,0.1923076923076923,0.1585,8,c109,0.49572649572649574,0.007994994416183617,0.4889749806732729,0.01801820033921395,0.20299145299145296,0.018749923904684017
i8_c110.npy,0.8717948717948718,0.3022,0.3333333333333333,0.1591,8,c110,0.577991452991453,0.011944807572114259,0.6514227642276422,0.030594888726112688,0.3397435897435897,0.009791828408025307
i8_c111.npy,0.8846153846153846,0.2993,0.141025641025641,0.1672,8,c111,0.4807692307692308,0.0,0.44148148148148153,0.002095131203515684,0.14529914529914528,0.0060436477024491285
i8_c112.npy,0.8589743589743589,0.2944,0.282051282051282,0.165,8,c112,0.5747863247863246,0.004777923028845687,0.6775599128540305,0.01775695193680219,0.2863247863247863,0.0060436477024491285
i8_c113.npy,0.7564102564102564,0.3064,0.2307692307692307,0.1772,8,c113,0.517094017094017,0.011506762408407057,0.5363233665559246,0.02215863550600913,0.25854700854700857,0.02388961514422853
i8_c114.npy,0.8846153846153846,0.3017,0.1923076923076923,0.1662,8,c114,0.5053418803418803,0.005753381204203509,0.5125384024577573,0.012425747072266517,0.21794871794871792,0.023406946901930174
i8_c115.npy,0.8205128205128205,0.3186,0.1666666666666666,0.16,8,c115,0.49893162393162394,0.0077778951808552274,0.4953879068462401,0.020208268127657136,0.18376068376068375,0.0241745908097965
i8_c116.npy,0.8589743589743589,0.295,0.2692307692307692,0.1766,8,c116,0.5737179487179486,0.007166884543268531,0.6873106060606061,0.02323686892836732,0.27136752136752135,0.004777923028845708
i8_c117.npy,0.8974358974358975,0.3167,0.2051282051282051,0.1399,8,c117,0.5512820512820512,0.014333769086537145,0.6462765586903519,0.023741892146649433,0.22435897435897434,0.03289488102209542
i8_c118.npy,0.8589743589743589,0.2973,0.1666666666666666,0.2073,8,c118,0.49572649572649574,0.004777923028845688,0.48850574712643685,0.01236018413109623,0.1858974358974359,0.009791828408025297
i8_c119.npy,0.8205128205128205,0.3001,0.2307692307692307,0.1713,8,c119,0.5373931623931624,0.002388961514422844,0.5893862612612613,0.009757616455869025,0.24786324786324787,0.009555846057691405
i8_c120.npy,0.782051282051282,0.3143,0.0641025641025641,0.1612,8,c120,0.43269230769230765,0.007166884543268573,0.2599007272920317,0.03945980359125355,0.07478632478632478,0.018749923904684027
i8_c121.npy,0.7948717948717948,0.2922,0.141025641025641,0.1579,8,c121,0.47542735042735046,0.0023889615144228643,0.43500127323656734,0.009878256383238537,0.16666666666666666,0.018130943107347374
i8_c122.npy,0.7948717948717948,0.319,0.1025641025641025,0.1417,8,c122,0.48504273504273504,0.007086805107597002,0.439792663476874,0.029572857481321636,0.11324786324786325,0.015555790361710507
i8_c123.npy,0.7435897435897436,0.3117,0.2564102564102564,0.1905,8,c123,0.5416666666666666,0.004895914204012668,0.5913632119514473,0.004632211642055872,0.2692307692307692,0.02340694690193019
i8_c124.npy,0.782051282051282,0.3008,0.1538461538461538,0.149,8,c124,0.5299145299145299,0.007994994416183647,0.5955406911928651,0.025723293935053904,0.18803418803418803,0.01911169211538282
i8_c125.npy,0.8589743589743589,0.2969,0.1923076923076923,0.2006,8,c125,0.49786324786324787,0.0060436477024491024,0.49453219453219455,0.013696647679126707,0.2158119658119658,0.015555790361710512
i8_c126.npy,0.7692307692307693,0.3185,0.141025641025641,0.1544,8,c126,0.452991452991453,0.0030218238512245512,0.38018837803320565,0.0041972595227123,0.14957264957264957,0.014173610215194019
i8_c127.npy,0.8589743589743589,0.3189,0.1923076923076923,0.1754,8,c127,0.5181623931623931,0.013041191897151382,0.5490547473469675,0.0314988952142404,0.20299145299145302,0.02388961514422851
i8_g.npy,0.2752,0.2676,,,8,g,0.5029666666666667,0.0005520165053892865,0.5052381018398194,0.0010011424804010364,0.28681666666666666,0.009285367820154216
i9_c0.npy,0.7692307692307693,0.3036,0.1666666666666666,0.1542,9,c0,0.5064102564102564,0.007401926528072132,0.5194287704632532,0.019322232987815647,0.1794871794871795,0.018130943107347374
i9_c1.npy,0.7435897435897436,0.3073,0.1666666666666666,0.1587,9,c1,0.516025641025641,0.007166884543268573,0.5496201329534661,0.019253471645275883,0.17521367521367517,0.01417361021519402
i9_c2.npy,0.7948717948717948,0.3009,0.1794871794871795,0.1593,9,c2,0.5096153846153846,0.004895914204012668,0.5258738175404842,0.010775291290217441,0.1901709401709402,0.018749923904684027
i9_c3.npy,0.8589743589743589,0.2929,0.1153846153846153,0.1339,9,c3,0.48504273504273504,0.004777923028845708,0.44457070707070706,0.01615618990346159,0.11965811965811968,0.009555846057691405
i9_c4.npy,0.8205128205128205,0.2969,0.1923076923076923,0.1348,9,c4,0.5384615384615384,0.007401926528072132,0.608173076923077,0.020725187750605077,0.21794871794871792,0.019583656816050597
i9_c5.npy,0.8589743589743589,0.2916,0.2435897435897435,0.1729,9,c5,0.5544871794871794,0.004895914204012669,0.6329694797436732,0.017303355854361848,0.26068376068376065,0.009555846057691417
i9_c6.npy,0.8589743589743589,0.3027,0.1282051282051282,0.1487,9,c6,0.5096153846153846,0.007166884543268573,0.5293761022927689,0.014938913998762222,0.16239316239316237,0.03364960629919578
i9_c7.npy,0.782051282051282,0.2991,0.2692307692307692,0.1912,9,c7,0.5384615384615384,0.0,0.5770363408521303,0.002892572887315093,0.28846153846153844,0.009791828408025307
i9_c8.npy,0.7435897435897436,0.2895,0.1153846153846153,0.1383,9,c8,0.5128205128205128,0.0,0.5521885521885521,0.004761661826172068,0.13675213675213674,0.012087295404898259
i9_c9.npy,0.8589743589743589,0.2974,0.2179487179487179,0.1448,9,c9,0.5032051282051282,0.004895914204012633,0.5072715572715573,0.010659020492607255,0.23504273504273507,0.009555846057691397
i9_c10.npy,0.7307692307692307,0.2947,0.141025641025641,0.1723,9,c10,0.5074786324786325,0.002388961514422844,0.5254485852311939,0.004652790393430563,0.1517094017094017,0.018749923904684027
i9_c11.npy,0.8589743589743589,0.2945,0.1794871794871795,0.1607,9,c11,0.4935897435897436,0.007401926528072115,0.48331094193163165,0.017263207610256497,0.1901709401709402,0.018749923904684027
i9_c12.npy,0.9615384615384616,0.3016,0.3076923076923077,0.2024,9,c12,0.5224358974358975,0.004895914204012633,0.5379720003943605,0.00691193144903132,0.3162393162393162,0.014173610215194008
i9_c13.npy,0.8076923076923077,0.2904,0.1923076923076923,0.1687,9,c13,0.5523504273504273,0.009374961952342005,0.6629188712522045,0.028374137842695293,0.21367521367521367,0.014173610215194019
i9_c14.npy,0.7948717948717948,0.2987,0.2692307692307692,0.198,9,c14,0.5405982905982906,0.011506762408407055,0.5847222222222223,0.02173954978124794,0.27991452991452986,0.018749923904684034
i9_c15.npy,0.7948717948717948,0.3015,0.1794871794871795,0.154,9,c15,0.5213675213675213,0.015555790361710505,0.5613800843685901,0.04512075989573176,0.20299145299145294,0.01150676240840706
i9_c16.npy,0.8589743589743589,0.292,0.2564102564102564,0.1945,9,c16,0.5128205128205128,0.003700963264036082,0.5247022121384004,0.007216895779149418,0.2735042735042735,0.0060436477024491285
i9_c17.npy,0.8205128205128205,0.2969,0.1923076923076923,0.146,9,c17,0.5021367521367521,0.0030218238512245512,0.5050691244239631,0.007188546210013866,0.20085470085470084,0.014173610215194019
i9_c18.npy,0.9230769230769232,0.2904,0.1923076923076923,0.1927,9,c18,0.4946581196581197,0.002388961514422844,0.48655913978494625,0.006010935423386526,0.19658119658119658,0.009555846057691405
i9_c19.npy,0.7692307692307693,0.3094,0.141025641025641,0.1856,9,c19,0.44764957264957267,0.009374961952342026,0.3765873015873016,0.02142489680427475,0.16025641025641027,0.014333769086537114
i9_c20.npy,0.7692307692307693,0.2968,0.141025641025641,0.1613,9,c20,0.48183760683760685,0.009374961952341998,0.44629629629629636,0.021316415617076534,0.14529914529914528,0.0060436477024491285
i9_c21.npy,0.7051282051282052,0.3049,0.2948717948717949,0.2259,9,c21,0.5245726495726496,0.002388961514422844,0.5442460317460318,0.005342425403903305,0.30341880341880345,0.014173610215194008
i9_c22.npy,0.782051282051282,0.285,0.2179487179487179,0.1695,9,c22,0.5267094017094017,0.005753381204203509,0.5667260843731431,0.012350024248652664,0.2264957264957265,0.014173610215194008
i9_c23.npy,0.8461538461538461,0.2784,0.0897435897435897,0.1613,9,c23,0.4829059829059829,0.0060436477024491285,0.4246632996632997,0.019067561094401164,0.09401709401709402,0.00955584605769141
i9_c24.npy,0.7948717948717948,0.2904,0.1538461538461538,0.1644,9,c24,0.5117521367521367,0.002388961514422844,0.5393418310084976,0.009968538337460893,0.16452991452991453,0.015555790361710507
i9_c25.npy,0.7051282051282052,0.314,0.1794871794871795,0.1506,9,c25,0.5202991452991453,0.002388961514422844,0.5603962703962705,0.00910145225697984,0.1901709401709402,0.018749923904684027
i9_c26.npy,0.8846153846153846,0.2885,0.1666666666666666,0.1369,9,c26,0.48931623931623935,0.0060436477024491285,0.47152528872958976,0.014080182819325911,0.17094017094017092,0.0060436477024491285
i9_c27.npy,0.782051282051282,0.299,0.2179487179487179,0.1709,9,c27,0.5373931623931624,0.005753381204203509,0.6013568868407578,0.015655878175011028,0.22222222222222224,0.009555846057691405
i9_c28.npy,0.7307692307692307,0.3005,0.1923076923076923,0.1652,9,c28,0.5085470085470085,0.007994994416183647,0.5207535121328224,0.01678903809084918,0.20726495726495728,0.02388961514422851
i9_c29.npy,0.7692307692307693,0.2971,0.1282051282051282,0.1726,9,c29,0.4551282051282051,0.003700963264036066,0.3771219135802469,0.013135710097402182,0.13888888888888887,0.015555790361710512
i9_c30.npy,0.7948717948717948,0.301,0.1923076923076923,0.1559,9,c30,0.48717948717948717,0.0,0.4693287037037037,0.0012940208203123735,0.19658119658119658,0.009555846057691407
i9_c31.npy,0.7948717948717948,0.2952,0.1538461538461538,0.1868,9,c31,0.5053418803418803,0.00777789518085526,0.5156695156695156,0.02270281688106728,0.16452991452991453,0.015555790361710507
i9_c32.npy,0.7948717948717948,0.2899,0.1538461538461538,0.1572,9,c32,0.48504273504273504,0.004777923028845709,0.459077380952381,0.013739721214746582,0.1688034188034188,0.011506762408407062
i9_c33.npy,0.8333333333333334,0.2962,0.1538461538461538,0.1521,9,c33,0.5235042735042735,0.007086805107596983,0.5812728937728937,0.019658007084897504,0.16666666666666666,0.018130943107347374
i9_c34.npy,0.8076923076923077,0.2961,0.141025641025641,0.1621,9,c34,0.47329059829059833,0.005753381204203521,0.42279628973177363,0.016965969611464526,0.14743589743589744,0.014333769086537114
i9_c35.npy,0.6538461538461539,0.2908,0.3076923076923077,0.1862,9,c35,0.5908119658119658,0.005753381204203509,0.7016219005383092,0.011726757254927047,0.3162393162393162,0.01417361021519401
i9_c36.npy,0.8717948717948718,0.299,0.1153846153846153,0.1446,9,c36,0.4711538461538462,0.004895914204012632,0.4018939393939394,0.012477022039394405,0.11752136752136753,0.004777923028845698
i9_c37.npy,0.8205128205128205,0.3039,0.1794871794871795,0.1681,9,c37,0.49786324786324787,0.004777923028845709,0.4950980392156863,0.010961117536763678,0.1858974358974359,0.009791828408025297
i9_c38.npy,0.7692307692307693,0.3041,0.2051282051282051,0.1669,9,c38,0.5202991452991453,0.002388961514422844,0.5503975455881082,0.0033884108215278064,0.2222222222222222,0.025282392235468444
i9_c39.npy,0.8076923076923077,0.2899,0.2307692307692307,0.1665,9,c39,0.5106837606837606,0.0030218238512245512,0.5243697478991596,0.007130488549780338,0.2307692307692308,2.7755575615628914e-17
i9_c40.npy,0.8717948717948718,0.2998,0.1153846153846153,0.1736,9,c40,0.5064102564102564,0.007401926528072132,0.5254803675856307,0.027518244096909946,0.13247863247863248,0.009555846057691416
i9_c41.npy,0.8461538461538461,0.301,0.1666666666666666,0.202,9,c41,0.43589743589743596,5.551115123125783e-17,0.37061403508771934,0.003101345531519955,0.18376068376068377,0.0060436477024491285
i9_c42.npy,0.7692307692307693,0.2968,0.2307692307692307,0.1905,9,c42,0.516025641025641,0.004895914204012681,0.5353378103378102,0.011477109290063788,0.24572649572649571,0.004777923028845697
i9_c43.npy,0.8846153846153846,0.2919,0.0769230769230769,0.1459,9,c43,0.5021367521367521,0.0030218238512245512,0.5099415204678363,0.014204629007591944,0.08974358974358974,0.01958365681605059
i9_c44.npy,0.8717948717948718,0.3003,0.2051282051282051,0.1708,9,c44,0.5021367521367521,0.0030218238512245512,0.5046332046332046,0.006556131596885454,0.22435897435897437,0.009791828408025297
i9_c45.npy,0.8205128205128205,0.2945,0.1538461538461538,0.1449,9,c45,0.483974358974359,0.00489591420401265,0.4547192353643967,0.015356051625385562,0.16452991452991453,0.015555790361710507
i9_c46.npy,0.8205128205128205,0.2963,0.2692307692307692,0.2204,9,c46,0.5245726495726496,0.002388961514422844,0.5489766081871346,0.007061569985808982,0.27777777777777773,0.014173610215194029
i9_c47.npy,0.8461538461538461,0.298,0.141025641025641,0.2025,9,c47,0.422008547008547,0.002388961514422844,0.32516339869281047,0.0036537058455878785,0.14529914529914528,0.009555846057691405
i9_c48.npy,0.8333333333333334,0.2757,0.2307692307692307,0.1525,9,c48,0.5363247863247863,0.0030218238512245512,0.5904761904761905,0.01346870059402948,0.23931623931623933,0.012087295404898231
i9_c49.npy,0.782051282051282,0.2936,0.1923076923076923,0.1696,9,c49,0.5459401709401709,0.0057533812042035466,0.6481446776611693,0.010408363065693245,0.20085470085470084,0.019111692115382814
i9_c50.npy,0.8205128205128205,0.2998,0.2564102564102564,0.1747,9,c50,0.5811965811965812,0.0030218238512246037,0.7100870520622041,0.02012440624656685,0.2756410256410256,0.009791828408025307
i9_c51.npy,0.8333333333333334,0.3075,0.2435897435897435,0.2151,9,c51,0.5224358974358974,0.007166884543268572,0.5457976336189312,0.015281166308903107,0.27136752136752135,0.004777923028845709
i9_c52.npy,0.8974358974358975,0.2893,0.1923076923076923,0.1495,9,c52,0.5053418803418803,0.009374961952342022,0.5144403808196911,0.02150826854001914,0.20299145299145296,0.015555790361710507
i9_c53.npy,0.7564102564102564,0.2981,0.1923076923076923,0.1679,9,c53,0.5256410256410257,0.0,0.5729907347554405,0.0066458423243806455,0.20299145299145296,0.018749923904684017
i9_c54.npy,0.9102564102564102,0.2961,0.1923076923076923,0.1708,9,c54,0.517094017094017,0.009555846057691416,0.5432539682539682,0.017945109610468295,0.20726495726495728,0.028104586405910046
i9_c55.npy,0.7692307692307693,0.31,0.2307692307692307,0.1806,9,c55,0.548076923076923,0.00489591420401268,0.6254866518353727,0.008938427691238076,0.23931623931623933,0.012087295404898231
i9_c56.npy,0.8717948717948718,0.2766,0.0897435897435897,0.1613,9,c56,0.42948717948717946,0.003700963264036066,0.2922222222222222,0.019782770905294265,0.10042735042735045,0.015555790361710505
i9_c57.npy,0.8076923076923077,0.2963,0.2051282051282051,0.145,9,c57,0.5277777777777778,0.004777923028845688,0.5736607142857143,0.009557464716268702,0.2158119658119658,0.015555790361710512
